User Type,Username,Date,Text
,OzPirate,2005-04-03T00:12Z,Multiplayer på denna?
,Jum-Jum,2005-04-03T00:34Z,"Har inte testat multiplay än, men man behöver säkert en privat server crack, jag använder samma crack som var till 1.1, men jag öppnar också ison med daemon tools.

Btw, jag kan inte lira för cdkeyn är ju upptagen, finns ingen annan crack lr nåt? =/"
,BlackMoon2,2005-04-03T00:36Z,ja 5-10 gång cdkey hjälp inte nåt fel? :(
,Jum-Jum,2005-04-03T00:41Z,"Det funkade o dra ut nätverkskabeln eller avaktivera nätverksanslutningen. Eftersom man ""authar"" offline. Men grejen är att man måste göra det varje gång man startar spelet, lite träligt. =/"
,Jum-Jum,2005-04-03T01:11Z,"Hm nvm, gör bara som han sa på kommentar sidan ett, gå in i dom mapparna o lägg dit addressen funka fin fint då. Men jag hitta inga servers på MP heller så =/ men fan va singleplayer äger tanka!!!"
,RajA,2005-04-03T01:46Z,"Installation note:
1. Requires Doom 3.
2. When installing addon, use PSBC-TASC-33WB-PH7L-C0
3. When playing, you will be prompted for an orginal d3 key.
	Use T7LB-BD27-TWLC-SDGD-F6DD :D"
,TorrentWhore,2005-04-03T02:33Z,"Damn... after I set the cd-key it says that I don't have the correct version of Doom 3 or something like that.. :( The funny thing is, that my Doom 3 is actually original :D I guess it's time to play with updates... "
,labanbanal,2005-04-03T02:49Z,"ehm... jag är inte så van vid detta men så här ligger det till:
alla filer slutar på .001; .002; .003 osv. jag körde in skiten i ett program som heter hjsplit och fick ut en fil på 710mb. denna fil funkar dock inte att mounta vare sig som .iso eller .img... hjälp nån?"
,Tom-47,2005-04-03T09:42Z,ööö funkar det med dom cd nycklar som finns till DOOM 3
[M],Q91,2005-04-03T11:09Z,"jag har märkt (även om Doom3 inte kommer ut på nätet) att den frågar om CD nyckel ändå, så prova en av de dära cracksen som finns ute"
,alving,2005-04-03T11:30Z,Neej! Ni behöver inga cracks. När doom3 frågar om en D3-key så ska ni dra ur nätverkskabeln och skriva in CD-keyn som står i nfo'n. Då får den ingen kontakt med Authentication-servern och påstår att keyn är valid. :D INGA CRACKS ALLTSÅ!
,alving,2005-04-03T11:31Z,Nu ska jag spela! BBL
,Caveman.dk,2005-04-03T13:18Z,Plz give me the keys to the game!
[T],swebarb,2005-04-03T13:26Z,"Installkey: PSBC-TASC-33WB-PH7L-C0
Doom3key: T7LB-BD27-TWLC-SDGD-F6"
,rambo3semp,2005-04-03T13:29Z,"By swebarb at 2005-04-03 00:56:37 GMT  
removed the cd key check everytime you play so this is a must. 
japp   funkar bra!  tack"
,Caveman.dk,2005-04-03T13:30Z,"Thanks a lot for the fast answer. And yes, the keys works. Just use the keys, no cracks"
,MrTer4byte,2005-04-03T13:43Z,"hi,
if you wanna disable online check of your cd-key and don't want to unplug ethernet cable or so do this:
C:WINDOWSsystem32driversetc
file: hosts
in file hosts add at the end:

127.0.0.1 idnet.ua-corp.com

//so mine hosts looks like this:
# Copyright (c) 1993-1999 Microsoft Corp.
# << comments mark
# etc blabla bla
127.0.0.1       localhost
127.0.0.1 idnet.ua-corp.com

//It's not my idea I found this hint @ nforce.nl comments thx 2 pada he found it out"
,hioctane,2005-04-03T15:29Z,"I do not understand...i put the cd key you have written but it does not work!!!

What about CD-KEYS?

I need it all!!!

Thk!!!"
,alving,2005-04-03T15:40Z,"Here is the nfo for the ones in need of it.

http://upl.silentwhisper.net/uplfolders/upload2/d3roe.rar"
,estoves,2005-04-03T16:01Z,"Går det att installera det på linux ?
Borde väl bara vara att kopiera över det till rätt mappar i D3 mappen ?"
,kaz-opu,2005-04-03T16:06Z,Vilket serienummer är det?
,Exet,2005-04-03T16:19Z,Vad ska jag göra om det står att jag måste har WinXp eller Win 2k för att spela.. för jag sitter på windows 2003? Jag har fått in Doom3 men jag har glömt hur jag gjorde.. plz help :P
[T],swebarb,2005-04-03T17:59Z,"Ni ska installera med dom nycklar som finns i NFO filen ingenting annat. sen ska ni köra crackfixen från MINT den gör så att spelet inte kollar online servern om nyckeln är olaglig eller inte.

Förstår inte problemet om ni inte kan följa lite enkla instruktioner ska ni ge fan i att ladda hem."
,slibbe,2005-04-03T18:53Z,de går inte..HUR FAN SKA JA GÖRA??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,solitaire,2005-04-03T23:41Z,"To answer your question ""PAGE1"". Open it with WinRAR. One way is double click on d3roe.001 then choose from the list WinRAR"
,JanTheRaven,2005-04-04T02:14Z,The cd-key works fine but I've got a bit different problem. When I press 'Start new game' the game starts loading and after 5 sec or so it returns to the main menu. Trired 'mint-d3roec.rar' crack but the result is the same :( Plz help! 
,Quaddro,2005-04-04T07:33Z,"hej har lyckats få ner expansionpacket  nu men jag kan baar köra omkring 5min tills hela datorn låser sig!!!!
 har doom3 problem me nårra gkort lr så?? tacksam för svar"
,freakdigi,2005-04-04T11:00Z,"How do I open this file??
I've join it and renamed to rar but when I want to extract the rar file it say's need (rar00) this file is corrupt 
please help me out 
Thnx.................."
,Melfenion,2005-04-04T11:34Z,"freakdigi:
n00b?
You should NOT rename the files!
Open d3roe.001 and unrar!"
,Darkforce84,2005-04-04T12:30Z,"jag får inte möget att fungerar.. och den bara gnäller om en vaild cd key.. men skriver man in en cd key så får inte hela cd keyn plats...
"
[M],Q91,2005-04-04T13:08Z,använd inte bondestrecken så ser du
,freakdigi,2005-04-04T13:16Z,"Ooh yeah tnkx  !!!!!
I forgot that one  but any way thnkx alot for reminding me again....
Now its owke "
,mangee30,2005-04-04T16:16Z,"Det bästa sättet för att få detta spel att funka:
1.Installera med serienummer PSBC-TASC-33WB-PH7L-C0
2.Patcha Doom3 med 1.2 Patch som finns i Patch mappen.
3.Neka tillåtese manuellt i din brandvägg för Doom3.exe
och Doom3RoE.exe det är viktigt att du gör detta innan du startar spelet då slipper du ha nätet nere när du spelar och du behöver inte hålla på att strula i Windows."
,Gava,2005-04-04T16:30Z,"kör med crackfixen från mint men spelet vägrar ändå starta pga invalid cd key, vad gör jag för fel? "
,ristorinne,2005-04-04T16:31Z,"Hi. I have same problem as freakdigi. I opened "" d3roe.001 "" and started to extract the archive but after few seconds it's asking for "" d3roe.001.b00"" Where did that "" b00 "" come from? When i view the files within winrar the file extensions are "" d3roe.001.bc!"" why "" bc! ""? Thank you if anyone can solve my problem"
,Nylund,2005-04-04T16:34Z,"Vilken tcp port använder Doom3.exe
och Doom3RoE.exe?"
,alving,2005-04-04T18:07Z,"Har för mig denna key ska funka:

RELOADEDRULEZZZZ FC

Lite skumt, men jag har för mig att jag använde den. :)"
,mangee30,2005-04-04T20:07Z,"Neka  tillåtelse till doom .exe och doomRoE.exe i er brandvägg.
VIKTIGT! (INNAN )VIKTIGT! ni startar spelet om ni inte gör det kommer strulet med cdkey fram."
,lurch234,2005-04-04T22:20Z,"Can someone email me a different Cd key that's not in use?

champion890@hotmail.com

Thanks in adavance."
,betty,2005-04-04T22:48Z,"By mangee30 at 2005-04-04 20:07:16 GMT  
Neka  tillåtelse till doom .exe och doomRoE.exe i er brandvägg.
VIKTIGT! (INNAN )VIKTIGT! ni startar spelet om ni inte gör det kommer strulet med cdkey fram. 

Fråga då går det inte att spela online finns det ingen oline patch"
,roberto2612,2005-04-05T09:18Z,thanks  ^__________^
,jamasi,2005-04-05T11:22Z,"Det strulade första gången när jag installerade Doom 3 Resurrection of Evil så jag avinstallerade allt även Doom 3. Sedan installerade jag om allt på nytt. Nu när jag ska installera Resurrection of Evil så får jag följande meddelande ""Your Installation of Doom 3 has already been updated to version 1,2. The Patch cannot be reinstalled."" När jag trycker på OK-knappen avbryts hela installationen. Nu undrar jag om det finns någon möjlighet att kringgå patch-installationen eller om det är något i registret man kan ta bort så man kan göra om den.
With hope.
jamasi"
,Matersin,2005-04-05T19:40Z,Any one knows the code to the locker where the doubleshotgun is stored in the office in the erebus labs?
,marrow,2005-04-06T08:33Z,"hm jag får ett annat problem än andra jag läst om här-1

när jag startar doom3 eller doom3roe efter att jag gjort som det står i infon så kommer en program error ruta upp och spelet hänger sig????   hadde inte detta problem med vanliga doom3"
,marrow,2005-04-07T09:03Z,aa vet nu vad problemet är dom nyaste drivisarna till nvidia funkar ej om man har ett gforce 6600gt
,concepta,2005-04-08T21:32Z,"Kör en crackad Doom 3!
När jag installerar via Virtual Deamon så frågar den efter CD-Key! Skriver in rätt Key och får access!
Men sen kan jag ej gå vidare p g r av invalid version of Doom 3! Hur kommer jag runt detta? Hittar ingen 1.2 patch någonstans!"
,SOONCOME,2005-04-11T14:14Z,"PLEASE HELP--I HAVE CD KEY THAT OK BUT I GET A MESSAGE THAT SAYS - SETUP COULD NOT DETERMINE CURRENT VERSION,PLEASE VERIFY GAME HAS BEEN PROPERY INSTALLED---PLEASE HELP----"
,jonatan92,2005-04-16T08:23Z,hur instalerar man har barra fått en massa filer på 14-20 mb
,mr_danze,2005-04-23T11:46Z,"Which one of the 50 different files are you to mount? Have no idea of, what i am to do next and how i move on...

-/The Dane"
,Crad,2005-04-23T12:47Z,"Va f*n....har installerat allt...har doom 3 i så. men när jag trycker på doom 3 resuration of Evil ikonen så kommer de upp en blå ruta med massa WARNING! o så. Har testat Cracka men de funkar inte. Kan nån hjälpa mig?

/ Crad"
,xenoniz,2005-04-24T16:51Z,jag fär inte plats med key som man skall skriva in innan man kan börja spela...efter att man startat upp spelet.....även utan bindestrecken...vad är fel???
,renkum,2005-06-06T12:50Z,Does this version work or not? 
,vikcrille_,2005-06-17T18:49Z,SEED PLEASE :P
,vikcrille_,2005-06-17T22:57Z,seed I must have this game
,Obyss,2005-06-24T21:34Z,"I do exactly as the nfo says, installing doom3, without cracking it, installing Reo and when i start the game the d3 key check comes up, I click OK with the t7lb-bd27-twlc-sdgd-f6 in the d3 key column and all i get is the d3 key is in use.

why does this happen?"
,nastykermit,2005-07-06T23:44Z,"Uhhhh, how do I extract this game? 
All I got what files I cannot recognise."
,Da-Huntha,2005-08-02T20:50Z,"It says it couldn't find my installation of Doom 3, what must i do?"
,Da-Huntha,2005-08-02T21:55Z,"For those having the problem i stated below:
1) Click Start, then Run.
2) At the prompt type ""REGEDIT"".
3) Click the ""+"" next to HKEY_LOCAL_MACHINE.
4) Click the ""+"" next to SOFTWARE.
5) If you see an Id folder go to step 8.
6) Right-click on the Software folder and select New, then Key.
7) Name the new folder Id.
8) Right-click on the Id folder and select New, then Key.
9) Name the new folder Doom 3.
10 Select the Doom 3 folder.
11) In the right window pane right-click and select New, then String Value.
12) Name the value ""InstallPath"" without the quotes.
13) Open the InstallPath string value by double-clicking on it.
14) In the Value data field type ""C:Program FilesDoom 3"" (without the quotes) then click OK.
15) In the right window pane right-click and select New, then String Value.
16) Name the value ""Version"" without the quotes.
17) Open the Version string value by double-clicking on it.
18) In the Value data field type ""1.0"" (without the quotes)"
,SDude,2005-08-06T13:02Z,"Hey Guys if you have problems when you write the cd key in the collum when it starts dissconect from the internet and it will work :D
If you can"
,pakome22,2005-08-13T23:14Z,"spanish
meter los keys sin internet que os ira perfectamente venga adios xD


english
enter keys in offline adsl cable etc... and work perfect ;) seeya"
,Funkymaster,2005-08-14T16:56Z,@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@#######################################################################################################################################################################################################@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@###############################################################################@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@######################################################@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
,Tvinxer,2005-08-16T10:42Z,Asså vilkt program ska man har??.Det funkar ju inte i deamon tools ..(LOL) Ja jag lirar lite för mycket cs ...Asså vad e det för filer?? Det är ju inte winRAR filer .. Vad ska jag ha?
,tlarseth,2006-01-26T15:08Z,"JantheRaven, your problem is that you are using the ducktape MOD, try reinstalling the game, and playing it without the ducktape MOD, it is not compatable with Resurrection of Evil, nor the newest patch of Doom 3."
,xsebbex_59,2006-03-12T18:13Z,It don*t work!
,Kammanini,2006-07-06T14:33Z,"Seed stuck at 99,7%:S"
,lazerhorse,2006-08-04T23:38Z,"If you're trying to bypass the patch serial thing don't copy the doom 3 folder. patch it, delete it and then install resurrection of evil.  it won't work :p i just tried it... and well... it just doesn't work ^^"
,lazerhorse,2006-08-04T23:47Z,"whops, is worse then i thought.. now i'm having an hard time uninstalling it... damn"
,Delicately,2007-03-21T16:07Z,"Jag har skrivigt in rätt CD key, men det står att den är upptagen eller  nått...

Berätta cad man ska göra nån."
,Delicately,2007-03-21T16:07Z,vad*
,O L I V E R,2007-05-27T22:40Z,"hur gör man för att installera skiten?
går inte med win-rar och inte kan man mounta skiten, hur gjorde ni?"
,O L I V E R,2007-05-27T22:41Z,"hur gör man för att installera skiten? 

går inte med win-rar och inte kan man mounta skiten, hur gjorde ni?"
,sirtron,2007-07-05T12:13Z,dude i got less than 10 kbs. seed god damnit
,sirtron,2007-07-06T21:34Z,"how do i install the files that came with it cant mount 'em there jus 50 dif files, PLZ HELP!!!!"
,H-I-G,2007-07-23T17:51Z,When mounting click for example the d3roe.001 file with right mouse button and select manually the program (winrar) to extract it with. Just pressing with right mouse doesn't show the option of extracting. Inside you will find the fucking .bin file
,circular,2007-08-02T12:57Z,"After extracting the bin file and the other one, how do I get to run it? Do I burn the bin file like it is? Please tell me how do I find the intallation files? Tell me about burning."
,circular,2007-08-02T13:04Z,Eventually what to do with the bin file? How to get the installation files?
,circular,2007-08-02T13:51Z,"CD KEY is not working, please post more or give me a keygen...please I need this game."
,circular,2007-08-02T14:57Z,"Hey Mr elitewebt3 give the right passoword also, please?? Why do you put up a problematic file, its not accepting any passwords, not even from keygens...and I am doing everything offline, so no server check, why is it not accepting passwords? Can you please help? Can anyone hel me?"
,circular,2007-08-02T15:48Z,"It WORKS, it works!! Sorry elitewebt3 for the last comment.

People you ahve to keep trying, its worth...you are afterall getting for free so it wont be so easy like a genuine version. 

People have have come here and downloaded the file and gone forever but thy have left their marks on the walls that helped me, please read all those like I did...and now for my mark on the wall...in the .nfo file there is given serials to the expansion and game...disconnect from the internet and start install, enter serial:-

PSBC-TASC-33WB-PH7L-C0 

Afer installing ROE, run it, it asks for the serial of the game, enter it as give in the .nfo file that is:-

T7LB-BD27-TWLC-SDGD-F6

...but ten comes the important part; see the other enter field of the expansion password below is still empty, fill it with C0 or re-enter the entire serial again...both the serials should be comp;letely filled, and it will accept and run! Enjoy. It amazes me how everyone was struck at the same things, how we all think alike, so many people wrote that its not accepting the serial, people be more patient, haha!"
,Rotworm,2007-12-26T03:23Z,"*för att få bort*: Kommentarer
Loading..."
,VutteSmaskarKola,2008-01-02T20:18Z,"jag har samma problem som jamasi
att det står  ""Your Installation of Doom 3 has already been updated to version 1,2. The Patch cannot be reinstalled.""
hjälp nån?"
,badboy30,2008-01-08T23:14Z,"do i need doom3 to install R.O.E.?
is doom3 included in this torrent?
after extracting....for the first cd-key.....the cd-key is accepted but installation doesn't continue...i think it is looking for doom3. 
pls help"
,VutteSmaskarKola,2008-01-11T21:56Z,"when i installing Doom ROE it's popup a message
""Your Installation of Doom 3 has already been updated to version 1,2. The Patch cannot be reinstalled""

please help me, i want to play and be scared! :)"
,badboy30,2008-01-24T18:35Z,please help me installing....
,CSRosin,2008-01-28T17:31Z,"You need a program to make this, or just install doom 3, and it goes auto?
What I gotta do?"
,CSRosin,2008-01-28T17:36Z,"ok, i need winrar i see....

but i can't extract it :S

anyone knows what to do?"
,lixivum1,2008-06-23T02:02Z,I tried it on a pirated DOOM 3 now the doom 3 doesnt work :( anyway i can block D3 from using the internet? Like I had to do with Quake 4?
,lixivum1,2008-06-23T19:17Z,"NEVER MIND ABOUT MY LAST QUESTION, but now i need a new key cuz i tried the other one that was supplied and it says its in use. I need a new key"
,4rv1n,2008-11-16T14:58Z,"Lixivum1,
Try www.crack.ms and seach for Doom 3 Serial of Doom 3 Keygen,,

4rv1n"
