Filename,Size,Unit
/Just Jack - The Outer Marker - 01 - Lets Get Really Honest.mp3,5.46,M
/Just Jack - The Outer Marker - 02 - Paradise (Lost & Found).mp3,5.06,M
/Just Jack - The Outer Marker - 03 - Snowflakes.mp3,6.74,M
/Just Jack - The Outer Marker - 04 - Deep Thrills.mp3,6.26,M
/Just Jack - The Outer Marker - 05 - Heartburn.mp3,6.33,M
/Just Jack - The Outer Marker - 06 - Eye To Eye.mp3,4.94,M
/Just Jack - The Outer Marker - 07 - Contradictions.mp3,7.06,M
/Just Jack - The Outer Marker - 08 - Snapshot Memories.mp3,7.32,M
/Just Jack - The Outer Marker - 09 - Triple Tone Eyes.mp3,5.79,M
/Just Jack - The Outer Marker - 10 - Aint Too Sad.mp3,6.69,M
