Filename,Size,Unit
/Samantha Fox - 01 - I Wanna Have Some Fun.mp3,4.64,M
/Samantha Fox - 02 - Love House.mp3,4.21,M
/Samantha Fox - 03 - Your House Or My House.mp3,3.6,M
/Samantha Fox - 04 - Next To Me.mp3,4.98,M
/Samantha Fox - 05 - Ready For This Love.mp3,3.99,M
/Samantha Fox - 06 - Confession.mp3,4.24,M
/Samantha Fox - 07 - I Only Wanna Be With You.mp3,2.54,M
/Samantha Fox - 08 - You Started Something.mp3,3.11,M
/Samantha Fox - 09 - One In A Million.mp3,4.22,M
/Samantha Fox - 10 - Walking On Air.mp3,3.82,M
/Samantha Fox - 11 - Hot For You.mp3,3.87,M
/Samantha Fox - 12 - Out Of Your Hands.mp3,3.87,M
/Samantha Fox - Wanna Have Some Fun.jpg,200.68,K
