User Type,Username,Date,Text
,eia_,2004-11-19T23:35Z,kun svensk språk?
,jordfras,2004-11-20T02:53Z,"Ingen som kan fixa program för de högre behörigheterna, C, CE, D och/eller DE? Nån? Snälla?!"
,darknessv,2004-11-20T05:27Z,"jaaa! de vore skitballt! jag har redan c-kort,men vore kul med de andra nämnda behörigheterna oxå! =D"
,Renaldo,2004-11-20T08:19Z,"Detta är alltså en nyare version än den som tidigare seedats här?

För övrigt, jag vill ha CE och A! :)"
,skeetman,2004-11-20T08:31Z,Skulle gärna vilja ha A 
,Mamed,2004-11-20T11:46Z,Man tackar
,Gunter1,2004-11-20T13:15Z,"När jag startar TEO så får jag upp massa ""fel rutor"". Trycker jag bort dem så kommer jag in i programmet men när jag sedan ska börja med teorin så kommer en ny ""fel ruta"" och därefter stängdes programmet ner.
Hur fixar man detta?"
,cracker,2004-11-20T14:22Z,Denna program funkar utmärkt. Har testat den och den funka utan problem... detta är för de som inte har tagit körkort.. alltså B det står på info. om ni inte kan läsa det... högst upp  
,cracker,2004-11-20T14:39Z,Jag har annars körkorts frågorna för MC om nångon är intresserad för att ha den ??? så kan ni skicka meddelande till mig så kan jag lägga up den ....
,runkballe,2004-11-30T07:30Z,Runka balle
,dragon112,2005-01-06T11:21Z,"snälla seeda är på  92,6%"
,manuele,2005-02-03T22:17Z,"Hej!!! Snääälla!!! Kan någån förklara hur öppnar man mdf och mds filerna??? Laddade ner ""Trafikskolan TEO 2004"" men kan inte öppna för att kunna installera det!!! Please... måste ta körkort nu!!! Tack!!!"
,manuele,2005-02-04T21:32Z,zzzzzzzzzzzzzzzzzzzzz.......
,BT-loader,2005-02-07T06:25Z,"Tack för ett väldigt bra program och .torrent. :D

Om det finns någon som har svaren/facit till de nyaste proven från vägverket får gärna lägga upp dem också. ;)"
,Jenita,2005-02-07T21:19Z,Snälla snälla snälla jag ber om hjälp. Hur får jag igång programmet??? Det står i read me att jag ska använda daemon tool för att ladda men när jag har gjort det och försöker öppna så kommer det ett meddelande som säger FEL! Vad gör jag. Snälla hjälp mig...
,max-zu,2005-03-13T17:23Z,Ehh? hur ska man öppna MDS - Filerna?
,Toade,2005-03-16T20:04Z,ska de vara så svårt att bräna ut de på en skiva sedan är de inga problem längre 
,Dani,2005-04-02T01:19Z,Funkar inte alls att bara bränna ut med alcohol.. inte för mig iallafall.. Tips?
,bloop87,2005-08-03T14:00Z,seeda någon gång tack:S annars kan ni ju lika bra lägga ner torrenten :S
,X-piraten,2006-03-07T05:50Z,funkar detta perfekt!?? eller några bättre alternativ!
,ZuXXeZ,2006-10-17T16:17Z,"Seeda, snälla!!!"
,The_7,2007-01-13T20:06Z,Och hur öppnar jag nu??  prog....??
,asgard67,2007-12-11T00:27Z,Dom gjorde ju om provet i november detta år tänk på det helt inriktat på miljö
