User Type,Username,Date,Text
,troy100,2006-10-16T17:06Z,seed please i'm 98%
,NYPD,2006-11-18T05:01Z,"Kom igen det seedas i 0.6 Kb/s herre gud jag hinner bli 50 bast innan denna filmen blir klar!!!
Seeda då jag sitter på 100/100 lina och kan seeda den framöver."
,Nabbor89,2006-11-24T15:03Z,"Önskar HJÄLP! Jag har problem med att kolla på filmen! jag har tankat hela filmen och så, men sen när ja ska kolla på den så funkar det bara fram till ungefär 27 min, då den stannar upp och så går det inte att se nåt mer?!? :S jag tittar förövrigt på den i VLC...
NÅN SOM KAN HJÄLPA MIG MED DETTA?"
,Schottis,2006-12-04T15:54Z,"Jag kollade visserligen på den i Windows Media Player (hade inte VLC då), och använde XviD-Plugin. Det funkade utmärkt för mig.
(sök på XviD-plugin så hittar du.. Jag kommer inte ihåg den exakta adressen till sidan)"
,ez0n_xen,2006-12-18T09:20Z,e de bra kvalle på denna? ljud+bild
,Schottis,2006-12-25T18:36Z,"Kvalitén duger både ljud- och bildmässigt.. lite artifrakter dock. 


Men som sagt den duger!"
,Egzon,2007-05-22T18:44Z,"Seed. Please. 
Det går så sakte.... Gleder meg til å se 3. filmen:P"
,Egzon,2007-05-22T18:50Z,"2,6kb/s..... Tar jo fler år:'("
,rexeser,2007-09-09T18:50Z,Seeda gubbs  vafan man laddar hem i 10kb/s .. kom ikgen jag har kommit 90 % snacka om drygt!
,monkeys.webb.se,2007-12-06T15:18Z,"thnx :D
but please seed :)"
,xerxic,2008-05-12T11:49Z,plz seed
