Filename,Size,Unit
/DVD1/VIDEO_TS.BUP,14,K
/DVD1/VIDEO_TS.IFO,14,K
/DVD1/VIDEO_TS.VOB,10,K
/DVD1/VTS_01_0.BUP,122,K
/DVD1/VTS_01_0.IFO,122,K
/DVD1/VTS_01_0.VOB,302.96,M
/DVD1/VTS_01_1.VOB,1024,M
/DVD1/VTS_01_2.VOB,1024,M
/DVD1/VTS_01_3.VOB,1024,M
/DVD1/VTS_01_4.VOB,834.9,M
/DVD1/VTS_02_0.BUP,18,K
/DVD1/VTS_02_0.IFO,18,K
/DVD1/VTS_02_0.VOB,10,K
/DVD1/VTS_02_1.VOB,18.81,M
/DVD1/VTS_03_0.BUP,18,K
/DVD1/VTS_03_0.IFO,18,K
/DVD1/VTS_03_0.VOB,10,K
/DVD1/VTS_03_1.VOB,182,K
/DVD1/VTS_04_0.BUP,22,K
/DVD1/VTS_04_0.IFO,22,K
/DVD1/VTS_04_0.VOB,38,K
/DVD1/VTS_04_1.VOB,234.71,M
/DVD2/VIDEO_TS.BUP,14,K
/DVD2/VIDEO_TS.IFO,14,K
/DVD2/VIDEO_TS.VOB,10,K
/DVD2/VTS_01_0.BUP,20,K
/DVD2/VTS_01_0.IFO,20,K
/DVD2/VTS_01_0.VOB,10,K
/DVD2/VTS_01_1.VOB,145.97,M
/DVD2/VTS_02_0.BUP,132,K
/DVD2/VTS_02_0.IFO,132,K
/DVD2/VTS_02_0.VOB,338.66,M
/DVD2/VTS_02_1.VOB,1024,M
/DVD2/VTS_02_2.VOB,1024,M
/DVD2/VTS_02_3.VOB,1024,M
/DVD2/VTS_02_4.VOB,907.04,M
