User Type,Username,Date,Text
,ClustaBusta,2004-10-31T01:22Z,"Nödvändigt?!
http://thepiratebay.org/torrents-search.php?search=Dodgeball&cat=0"
,faitaa,2004-11-04T14:33Z,"Akriv nr 20 är trasig, bara jag som upplever det lr ?"
,Alien85,2004-12-30T20:52Z,"Jag laddade ner denna film till jag kom till 82%. Jag skulle surfa runt lite på internet och kolla lite saker. När jag sedan skulle återuppta nedladdningen började den på 51% igen? Dom filerna är redan nedladdade !!!! Varför i hela /(&(%/ gör den så?

// Tack på förhand"
,Luckystar,2005-01-06T00:42Z,Är finns svensk sub?
,jonzaa,2005-01-14T13:43Z,"Har samma problem som dig Alien85. Får även felmeddelandet ""bad data from tracker"".
Programmet måste alltså åter ladda ned den data som var felaktig. Störigt, jag vet :/"
,NuppenSWE,2005-01-14T18:34Z,Jag har fått hem rätt saker men jag lyckas ändå inte att bränna filmen? Jag döpte om img. filen till iso för att kunna packa upp audio och video mapparna men det funkar iaf inte..
,Huggkrok,2005-01-15T18:31Z,Tackar ödmjukast för denna rullen.Inga bekymmer Bränd o klar.. :-)
,myway,2005-01-18T21:11Z,"Har en fråga som jag villa ha svar på tack

Är denna film hel eller är det något fel på den som det sägs ovan. . . . ??????????"
,monkii,2005-02-28T21:32Z,"detta är en sjukt rolig film; ""We are better than you, and we know  it!""  haha :D"
,kagol,2005-04-03T19:08Z,vg
,Impen,2005-04-10T11:08Z,Ehm is there anyone who knows where i can get rarfile number 20 which is actually working ? the link earlier on this comments doesn't works.
,Rengis,2005-04-10T13:32Z,There is no problem with Rarfile nr 20. Not on this torrent anyway. 
,thevits,2005-04-19T17:07Z,"Ni får ursäkta den n00biga frågan, men hur bränner man en image fil så att det funkar i DVD spelaren?"
,thevits,2005-04-19T17:08Z,Jag kom på hur man gjorde :D
,ShOwTiMe,2005-05-10T15:16Z,Thanks for this excellent upload....  :-)
,elibano_13,2005-08-12T14:33Z,kan ni seda pleas (((((((((((((  seda)))))))))))))))))))))))))))))))))
,Water-Head,2006-03-27T21:05Z,"please seed!!

tnx"
,HMMH,2006-04-21T16:54Z,"i need seeds for just 5-10 minutes, its just 6 mb"
,Bamse_,2006-06-13T00:09Z,"Seed for 8h more! after that i can seed also :)
then we are two! (PLEAS)"
,Snabbkebab,2006-08-03T17:34Z,Rar fil nummer 20 är skadad! Ja? Vadå då? Bara att söka upp den rätta filen på dc++!
,copywright,2006-10-06T14:16Z,tanka i 250kb/s sen sluta alla seeda. Torrenten står still nu så snälla seeda
,Massikka,2007-07-08T10:12Z,Seed please!!!!!
