Filename,Size,Unit
/Tom Jones - The Definitive 1964-2002 (CD 1)/01 Little Lonely One.mp3,4.94,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/02 Chills And Fever.mp3,5.6,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/03 It's Not Unusual.mp3,3.99,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/04 Spanish Harlem.mp3,6.41,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/05 Some Other Guy.mp3,4.99,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/06 Once Upon A Time.mp3,4.32,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/07 With These Hands.mp3,5.26,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/08 What's New Pussycat.mp3,4.03,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/09 Thunderball.mp3,5.4,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/10 Bama Lama Bama Loo.mp3,3.12,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/11 To Make A Big Man Cry.mp3,5.37,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/12 A Little You.mp3,4.82,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/13 Stop Breaking My Heart.mp3,4.82,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/14 Once There Was A Time.mp3,4.69,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/15 Not Responsible.mp3,4.4,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/16 Begin The Beguine.mp3,6.51,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/17 A Taste Of Honey.mp3,5.45,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/18 If I Ever Would Leave You.mp3,6.12,M
"/Tom Jones - The Definitive 1964-2002 (CD 1)/19 Green, Greeen Grass Of Home.mp3",5.98,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/20 Detroit City.mp3,6.93,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/21 Funny Familiar Forgotten Feelings.mp3,5.66,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/22 Sixteen Tons.mp3,6.01,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/23 He'll Have To Go.mp3,6.54,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/24 (It Looks Like) I'll Never Fall In Love Again.mp3,8.16,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/25 I'm Coming Home.mp3,6.07,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/26 That Lucky Old Sun.mp3,4.92,M
/Tom Jones - The Definitive 1964-2002 (CD 1)/27 Land Of 1000 Dances.mp3,8.29,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/01 I Wake Up Crying.mp3,4.53,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/02 It's A Man's Man's Man's World.mp3,5.22,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/03 You Keep Me Hangin' On.mp3,5.44,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/04 Delilah.mp3,6.67,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/05 Weeping Annaleah.mp3,6.63,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/06 Just Out Of Reach.mp3,5.23,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/07 Help Yourself.mp3,5.8,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/08 A Minute Of Your Time.mp3,5.76,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/09 My Girl Maria.mp3,6.68,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/10 Looking Out Of My Window.mp3,4.66,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/11 Love Me Tonight.mp3,6.4,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/12 Fly Me To The Moon.mp3,4.7,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/13 Wichita Lineman.mp3,5.42,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/14 (Sitting On) The Dock Of The Bay.mp3,6.47,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/15 Hey Jude.mp3,7.26,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/16 That Wonderful Sound.mp3,6.93,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/17 Without Love.mp3,7.21,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/18 Daughter Of Darkness.mp3,6.32,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/19 Can't Stop Loving You.mp3,7.96,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/20 I Can't Turn Loose.mp3,4.31,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/21 Let There Be Love.mp3,6.92,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/22 I (Who Have Nothing).mp3,5.64,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/23 Lodi.mp3,5.79,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/24 Try A Little Tenderness.mp3,8.53,M
/Tom Jones - The Definitive 1964-2002 (CD 2)/25 To Love Somebody.mp3,6.63,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/01 She's A Lady.mp3,5.74,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/02 Puppet Man.mp3,6.65,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/03 Do What You Gotta Do.mp3,5.5,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/04 In Dreams.mp3,6.52,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/05 You're My World.mp3,6.56,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/06 Till.mp3,4.36,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/07 The Young New Mexican Puppeteer.mp3,9.06,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/08 Witch Queen Of New Orleans.mp3,5.05,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/09 Tired Of Being Alone.mp3,5.98,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/10 If.mp3,5.88,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/11 Letter To Lucille.mp3,6,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/12 Ain't No Sunshine When She's Gone.mp3,5.1,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/13 (If Long You Is Wrong) I Don't Want To Be Right.mp3,6.68,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/14 Today I Started Loving You Again.mp3,6.18,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/15 Lean On Me.mp3,7.87,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/16 Pledging My Love.mp3,5.47,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/17 Right Place Wrong Time.mp3,11.05,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/18 Rainin' In My Heart.mp3,6.64,M
/Tom Jones - The Definitive 1964-2002 (CD 3)/19 I Got Your Number.mp3,6.76,M
