User Type,Username,Date,Text
,c00lman,2005-02-27T10:28Z,128kps sucks? Its 2005 now - rip at 256k or 320k.
,rINtINtIN,2005-02-28T19:47Z,"@ c00lman: thx for the warning. 128k really sucks, why not use -APX if you don't want waste of space @320k?"
,JerryD,2005-03-01T00:26Z,Why don't you be thankful you got it instead of complaining about quality of rip.
,One2345,2005-03-01T01:23Z,"Well, I don't have the CD, so I can't rip it t all. But since this CD wasn't available here I posted it with this 128 k version I found at another source. 128 is better than nothing, or...?"
,soulfreem,2005-03-30T01:31Z,BEST
,Tiffany1,2006-05-24T22:03Z,"Does anybody have the album DARE?
I can´t find it, I´ve been looking for that one for so long.... "
,faanvet,2007-03-28T22:20Z,"Sicket folk som tror att 256 kbs ger bättre ljud..
Allt hänger på codecar och program.
Har rippat i 15 år och aldrig högre än 128 kbs (förutom vinylripp, de går i 256 kbs för att få med över och undertoner.)

Tack för en bra upload.. även om den é 2 år gammal ;-)"
,pelleolle2,2007-04-10T09:36Z,nice ul....thx....ackar å bockar
,rodent,2007-08-07T21:22Z,"Snacka inte ""faanvet"", om du kröp utanför din dator och lyssnade på musik i den riktiga världen exempelvis i bilen så får du ett bättre ljud med bitrate högre än 128."
,bealfeirste,2009-03-28T20:34Z,Thank you!
,deebyron,2009-04-12T01:08Z,"Does anybody know where to find ""Tranquility"", a
bonus track from japanese release of ""Secrets""?
It's the only Human League song I don't have (I've never even heard it). "
,VonNegga,2009-05-19T09:18Z,"No, 128 is, in fact, not better than nothing.  Because I can go to a different torrent and get ones that aren't crap quality.  Thanks though."
,kyzoku,2011-04-24T08:07Z,"Then go there and stop your moaning, woman."
