Filename,Size,Unit
"/CD1/The Human League - Very Best Of, CD1 - 01 - Don't You Want Me.mp3",3.63,M
"/CD1/The Human League - Very Best Of, CD1 - 02 - Love Action (I Believe In Love.mp3",4.58,M
"/CD1/The Human League - Very Best Of, CD1 - 03 - Open Your Heart.mp3",3.58,M
"/CD1/The Human League - Very Best Of, CD1 - 04 - The Sound Of The Crowd.mp3",3.74,M
"/CD1/The Human League - Very Best Of, CD1 - 05 - Mirror Man.mp3",3.53,M
"/CD1/The Human League - Very Best Of, CD1 - 06 - (Keep Feeling) Fascination.mp3",3.43,M
"/CD1/The Human League - Very Best Of, CD1 - 07 - The Lebanon.mp3",3.42,M
"/CD1/The Human League - Very Best Of, CD1 - 08 - Life On Your Own.mp3",3.76,M
"/CD1/The Human League - Very Best Of, CD1 - 09 - Together In Electric Dreams.mp3",3.59,M
"/CD1/The Human League - Very Best Of, CD1 - 10 - Louise.mp3",4.55,M
"/CD1/The Human League - Very Best Of, CD1 - 11 - Human.mp3",3.5,M
"/CD1/The Human League - Very Best Of, CD1 - 12 - Heart Like A Wheel.mp3",4.13,M
"/CD1/The Human League - Very Best Of, CD1 - 13 - Tell Me When.mp3",4.33,M
"/CD1/The Human League - Very Best Of, CD1 - 14 - One Man In My Heart.mp3",3.71,M
"/CD1/The Human League - Very Best Of, CD1 - 15 - All I Ever Wanted.mp3",3.58,M
"/CD1/The Human League - Very Best Of, CD1 - 16 - Being Boiled (Fast Version.mp3",3.52,M
"/CD1/The Human League - Very Best Of, CD1 - 17 - Empire State Human.mp3",2.94,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 01 - Don't You Want Me (Majik J Original Booty vocal mix).mp3",7.14,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 02 - Open Your Heart (Laid Remix).mp3",6.23,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 03 - The Sound Of The Crowd (Trisco's PopClash mix).mp3",6.72,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 04 - Love Action (Brooks Red Line vocal mix).mp3",6.55,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 05 - (Keep Feeling) Fascination (Groove Collision TMC mix).mp3",6.23,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 06 - Empire State Human (Chamber's Reproduced mix).mp3",5.06,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 07 - The Things That Dreams Are Made Of (Jimmy 19 The A509 PWC remix).mp3",4.65,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 08 - The Sound Of The Crowd (Freaksblamredo).mp3",5.68,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 09 - Open Your Heart (The Strand remix).mp3",4.95,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 10 - The Sound Of The Crowd (Riton Re-Rub).mp3",4.08,M
"/CD2 Bonus/The Human League - Very Best Of, CD2 - 11 - Love Action (Fluke's Dub Action Remix).mp3",6.61,M
/the human league very best of back.jpg,209.07,K
/the human league very best of cd1.jpg,57.95,K
/the human league very best of cd2.jpg,83.52,K
/the human league very best of front.jpg,155.46,K
