Filename,Size,Unit
/(1995) Foo Fighters/01 - This Is A Call.mp3,6.55,M
/(1995) Foo Fighters/02 - I'll Stick Around.mp3,6,M
/(1995) Foo Fighters/03 - Big Me.mp3,3.16,M
/(1995) Foo Fighters/04 - Alone + Easy Target.mp3,6.67,M
/(1995) Foo Fighters/05 - Good Grief.mp3,6.96,M
/(1995) Foo Fighters/06 - Floaty.mp3,6.97,M
/(1995) Foo Fighters/07 - Weenie Beenie.mp3,4.49,M
"/(1995) Foo Fighters/08 - Oh, George.mp3",4.79,M
/(1995) Foo Fighters/09 - For All The Cows.mp3,5.13,M
/(1995) Foo Fighters/10 - X-Static.mp3,6.17,M
/(1995) Foo Fighters/11 - Wattershed.mp3,3.85,M
/(1995) Foo Fighters/12 - Exhausted.mp3,8.16,M
/(1995) Foo Fighters/Foo Fighters - Foo Fighters.m3u,270,B
/(1995) This Is A Call (CD Single)/01 - This Is A Call.mp3,6.66,M
/(1995) This Is A Call (CD Single)/02 - Winnebago (Previously Unreleased).mp3,7,M
/(1995) This Is A Call (CD Single)/Foo Fighters - This Is A Call (CD Single).m3u,69,B
/(1996) Big Me (CD Single)/01 - Big Me.mp3,3.89,M
/(1996) Big Me (CD Single)/02 - Floaty (BBC Evening Session Recording).mp3,9.58,M
/(1996) Big Me (CD Single)/03 - Gas Chamber (BBC Evening Session Recording).mp3,1.71,M
/(1996) Big Me (CD Single)/04 - Alone + Easy Target (BBC Evening Session Recording).mp3,8.48,M
/(1996) Big Me (CD Single)/Foo Fighters - Big Me (CD Single).m3u,182,B
/(1997) Monkey Wrench (CD Single)/01 - Monkey Wrench.mp3,7.56,M
/(1997) Monkey Wrench (CD Single)/02 - Up In Arms (Slow Version).mp3,5.54,M
/(1997) Monkey Wrench (CD Single)/03 - The Colour And The Shape.mp3,6.68,M
/(1997) Monkey Wrench (CD Single)/Foo Fighters - Monkey Wrench (CD Single).m3u,95,B
/(1997) The Colour And The Shape/01 - Doll.mp3,1.74,M
/(1997) The Colour And The Shape/02 - Monkey Wrench.mp3,6.18,M
"/(1997) The Colour And The Shape/03 - Hey, Johnny Park!.mp3",5.8,M
/(1997) The Colour And The Shape/04 - My Poor Brain.mp3,5.28,M
/(1997) The Colour And The Shape/05 - Wind Up.mp3,4.02,M
/(1997) The Colour And The Shape/06 - Up In Arms.mp3,3.45,M
/(1997) The Colour And The Shape/07 - My Hero.mp3,6.37,M
/(1997) The Colour And The Shape/08 - See You.mp3,3.67,M
/(1997) The Colour And The Shape/09 - Enough Space.mp3,4.05,M
/(1997) The Colour And The Shape/10 - February Stars.mp3,6.62,M
/(1997) The Colour And The Shape/11 - Everlong.mp3,6.65,M
/(1997) The Colour And The Shape/12 - Walking After You.mp3,5.94,M
/(1997) The Colour And The Shape/13 - New Way Home.mp3,9.12,M
/(1997) The Colour And The Shape/Foo Fighters - The Colour And The Shape.m3u,284,B
/(1997) The Colour And The Shape (Bonus CD)/01 - Requiem.mp3,4.99,M
/(1997) The Colour And The Shape (Bonus CD)/02 - Drive Me Wild.mp3,5,M
/(1997) The Colour And The Shape (Bonus CD)/03 - Down In The Park.mp3,6.61,M
/(1997) The Colour And The Shape (Bonus CD)/04 - Baker Street.mp3,7.03,M
/(1997) The Colour And The Shape (Bonus CD)/Foo Fighters - The Colour And The Shape (Bonus CD).m3u,92,B
/(1998) My Hero (CD Single)/01 - My Hero.mp3,7.96,M
/(1998) My Hero (CD Single)/02 - Baker Street.mp3,9.32,M
/(1998) My Hero (CD Single)/03 - Dear Lover.mp3,8.06,M
