Filename,Size,Unit
/(1983)_3-Demon_(Monster_maze)/(1983)_3-Demon_(Monster_maze).zip,45.15,K
/(1983)_Air_trax/(1983)_Air_trax.zip,12.47,K
/(1983)_Amazing_maze/(1983)_Amazing_maze.zip,28.07,K
/(1983)_Archery/(1983)_Archery.zip,20.74,K
/(1983)_Bert_and_the_snake/(1983)_Bert_and_the_snake.zip,31.75,K
/(1983)_Blue_Max/(1983)_Blue_Max_(Install)/(1983)_Blue_Max_(Install).zip,962.13,K
/(1983)_Blue_Max/(1983)_Blue_Max_(Installed)/(1983)_Blue_Max_(Installed).zip,763.77,K
/(1983)_Breach_1/(1983)_Breach_1.zip,134.12,K
/(1983)_Bushido_-_The_way_of_the_warrior/(1983)_Bushido_-_The_way_of_the_warrior.zip,48.37,K
/(1983)_Castle_Wolfenstein/(1983)_Castle_Wolfenstein.zip,62.37,K
/(1983)_Caverns_of_Bob/(1983)_Caverns_of_Bob.zip,27.3,K
/(1983)_Centipede/(1983)_Centipede.zip,8.63,K
/(1983)_Conquest/(1983)_Conquest.zip,25.22,K
/(1983)_DigDug/(1983)_DigDug.zip,12.72,K
/(1983)_Digger/(1983)_Digger_(Version_1).zip,22.96,K
/(1983)_Digger/(1983)_Digger_(Version_2).zip,163.81,K
/(1983)_Digger/00_-_Covers/(1983)_Digger_(Front).jpg,118.99,K
/(1983)_Donkey_kong/(1983)_Donkey_kong.zip,26.61,K
/(1983)_Enchanter/(1983)_Enchanter.zip,85.31,K
/(1983)_Enchanter/00_-_Covers/(1983)_Enchanter_(Back).jpg,100.41,K
/(1983)_Enchanter/00_-_Covers/(1983)_Enchanter_(Front).jpg,70.36,K
/(1983)_Evolution/(1983)_Evolution.zip,20.56,K
/(1983)_Fleet_sweep/(1983)_Fleet_sweep.zip,35.18,K
/(1983)_Frogger/(1983)_Frogger.zip,15.87,K
/(1983)_Galaxian/(1983)_Galaxian_(Version_1).zip,11.28,K
/(1983)_Galaxian/(1983)_Galaxian_(Version_2).zip,11.2,K
/(1983)_Galaxian/00_-_Covers/(1983)_Galaxian_(Back).jpg,100.05,K
/(1983)_Galaxian/00_-_Covers/(1983)_Galaxian_(Disk).jpg,55.75,K
/(1983)_Galaxian/00_-_Covers/(1983)_Galaxian_(Front).jpg,76.46,K
/(1983)_Galaxy_trek/(1983)_Galaxy_trek.zip,60.71,K
"/(1983)_Hobbit,_The/(1983)_Hobbit,_The.zip",249.4,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Back).jpg",118.89,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Disk).jpg",65.2,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Front).jpg",123.3,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Inlay_1).jpg",98.37,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Inlay_2).jpg",111.91,K
"/(1983)_Hobbit,_The/00_-_Covers/(1983)_Hobbit,_The_(Inlay_3).jpg",108.86,K
/(1983)_Infidel/(1983)_Infidel.zip,146.36,K
/(1983)_Infidel/00_-_Covers/(1983)_Infidel_(Back).jpg,144.33,K
/(1983)_Infidel/00_-_Covers/(1983)_Infidel_(Front).jpg,116.01,K
/(1983)_J-bird/(1983)_J-bird.zip,21.52,K
/(1983)_Joust/(1983)_Joust.zip,211.21,K
/(1983)_Kangaroo/(1983)_Kangaroo.zip,19.33,K
