Filename,Size,Unit
/jeff_buckley - grace - corpus_christi_carol.mp3,4.14,M
/jeff_buckley - grace - dream_brother.mp3,9.04,M
/jeff_buckley - grace - eternal_life.mp3,8.8,M
/jeff_buckley - grace - grace.mp3,9.63,M
/jeff_buckley - grace - hallelujah.mp3,11.4,M
/jeff_buckley - grace - last_goodbye.mp3,8.09,M
/jeff_buckley - grace - lilac_wine.mp3,6.47,M
"/jeff_buckley - grace - lover,_you_should've_come_over.mp3",11.85,M
/jeff_buckley - grace - mojo_pin.mp3,9.08,M
/jeff_buckley - grace - so_real.mp3,8.07,M
