Filename,Size,Unit
/01 - The Saga Begins.mp3,6.26,M
/02 - My Babys In Love With Eddie Vedder.mp3,3.93,M
/03 - Pretty Fly For A Rabbi.mp3,3.48,M
/04 - The Weird Al Show Theme.mp3,1.41,M
/05 - Jerry Springer.mp3,3.18,M
/06 - Germs.mp3,5.31,M
/07 - Polka Power.mp3,4.98,M
/08 - Your Horoscope For Today.mp3,4.56,M
/09 - Its All About The Pentiums.mp3,4.09,M
/10 - Truck Drivin Song.mp3,2.81,M
/11 - Grapefruit Diet.mp3,4.01,M
/12 - Albuquerque.mp3,13.06,M
/j0nte.nfo,2.87,K
/weird_al_yankovic_-_running_with_scissors_a.jpg,76.36,K
/weird_al_yankovic_-_running_with_scissors_b.jpg,116.02,K
