Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from solodvd.org.txt,73,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,2.37,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,48,K
/VIDEO_TS/VTS_01_1.VOB,19.69,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,100,K
/VIDEO_TS/VTS_02_1.VOB,111.74,M
/VIDEO_TS/VTS_03_0.BUP,28,K
/VIDEO_TS/VTS_03_0.IFO,28,K
/VIDEO_TS/VTS_03_0.VOB,100,K
/VIDEO_TS/VTS_03_1.VOB,394.47,M
/VIDEO_TS/VTS_04_0.BUP,88,K
/VIDEO_TS/VTS_04_0.IFO,88,K
/VIDEO_TS/VTS_04_0.VOB,280.89,M
/VIDEO_TS/VTS_04_1.VOB,1023.97,M
/VIDEO_TS/VTS_04_2.VOB,1023.97,M
/VIDEO_TS/VTS_04_3.VOB,1023.97,M
/VIDEO_TS/VTS_04_4.VOB,1023.97,M
/VIDEO_TS/VTS_04_5.VOB,644.67,M
/VIDEO_TS/VTS_05_0.BUP,52,K
/VIDEO_TS/VTS_05_0.IFO,52,K
/VIDEO_TS/VTS_05_0.VOB,100,K
/VIDEO_TS/VTS_05_1.VOB,1023.97,M
/VIDEO_TS/VTS_05_2.VOB,449.95,M
/VIDEO_TS/VTS_06_0.BUP,26,K
/VIDEO_TS/VTS_06_0.IFO,26,K
/VIDEO_TS/VTS_06_0.VOB,24,K
/VIDEO_TS/VTS_06_1.VOB,496.79,M
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_0.VOB,100,K
/VIDEO_TS/VTS_07_1.VOB,107.29,M
