User Type,Username,Date,Text
,Freemer182,2005-02-16T18:15Z,"haha, nöördman:D"
,HOkus,2005-02-16T19:06Z,yey ;D thx ;P
,psykopat,2005-02-16T20:19Z,"Jag gillar Nordman, upprepningar?
Ta och lyssna på Iron Maiden, 5-11 album med
exakt samma sound.

Denna låt är det bästa som spelats i medlodifestivalen."
,freakshow,2005-02-17T15:12Z,"Först.. bra jobbat med torrenten.

Andra... 

Att Nordman Vinner en musiktävling får mig bara att inse hur sjuk svenska musikvälden är.


Hur i hela helvetet kan en hes gammal knarkare som är mera inne än ute komma till Final i Svenska Melodifestivalen?

jiiis"
,massivly,2005-02-18T15:53Z,"jiis eller vafan du nu hette....
klaga inte så förbannat, det är många som gillar deras musik och är glada att de ska göra comeback, själv ska ja köpa albumet bara för o stötta deras comeback... 
menar du att det skulle varit bättre om alcazar eller någon annan som vunnit 5-11 ggr vunnit igen? dessutom suger deras musik grispung....
tack för mig :D"
,massivly,2005-02-18T15:54Z,ooops freakshow hette du visst :p jaja sak samma idiot som idiot oberoende av namnet...
,freakshow,2005-02-18T21:27Z,Alcazar? tillåt mig småle.. nej hela jävla startfältet var skit. men nordman suger apröv.. det är min åsikt.. och tack för att du kallade mig idiot.. det värmde :P
,RAaa,2005-02-19T01:54Z,"Jösses!! Sluta att klaga på folk som e schysta och lägger upp grejjer.. Om du nu inte gillar Nordman ge fan i och ladde ner den och ge fan i att klaga!!!! Muskik smak e som röven/DELAD :D
Tack för en bra Video"
,pv64,2005-02-24T20:24Z,Det finns så mycket skit till låtar som ställer upp så hur kan ni klaga på Nordman? Dom är då bäst av dom som ställer upp.
,Mittiskogen,2005-03-21T17:36Z,"Jajjemensan Nordman är inte kattskit
vill ni ha kvalitet för att bränna på DVD
pröva denna i stället
http://www.thepiratebay.org/torrents-details.php?id=3304199&hit=1"
