Filename,Size,Unit
/01-Green Day - Welcome To Paradise(Reading Festival 29th August 2004).mpg,73.72,M
/02-Green Day - Brain Stew(Reading Festival 29th August 2004).mpg,61.27,M
/03-Green Day - We Are The Champions(Reading Festival 29th August 2004).mpg,74.88,M
/04-Green Day - American Idiot(Carson Daly 2005).mpg,70.07,M
/05-Green Day - Letter Bomb(Carson Daly 2005).mpg,69.74,M
/06-Green Day - Jesus Of Suburbia(Carson Daly 2005).mpg,181.44,M
/07-Green Day - Holiday(MTV EMA's 6th November 2005).mpg,93.54,M
/08-Green Day - American Idiot(Jonathon Ross 11th November 2005).mpg,69.21,M
/09-Green Day - When September Ends(Conan 11th November 2005).mpg,91.72,M
/Green Day - Video Collection No4 SVCD[bandit999]_Info.nfo,1.6,K
