Filename,Size,Unit
/-= The Essential E-Rotic =-.txt,1.55,K
/E-Rotic - Billy Jive (With Willy's Wife).mpg,46.06,M
/E-Rotic - Cat's Eye (Ventura Mix).mpg,29.8,M
/E-Rotic - Dark of the Night (Anime).mpg,49.13,M
/E-Rotic - Do it all Night (Anime).mpg,21.6,M
/E-Rotic - Fred Come to Bed (Live @ Dance Haus).mpg,39.47,M
/E-Rotic - Fred Come to Bed (Live @ Dance Machine 6).mpg,76.46,M
/E-Rotic - Fred Come to Bed (Live @ Power Vision).mpg,27.25,M
/E-Rotic - Fritz Love My Tits (Live @ Power Vision).mpg,40.51,M
/E-Rotic - Fritz Love My Tits (Live).mpg,40.86,M
/E-Rotic - Fritz Love My Tits.mpg,30.33,M
/E-Rotic - Gimme Good Sex (Live @ Dance Haus).mpg,35.66,M
/E-Rotic - Help Me Dr. Dick (Live @ Power Vision).mpg,37.24,M
/E-Rotic - Help Me Dr. Dick.mpg,34.47,M
/E-Rotic - King Kong (2002).mpg,76.33,M
/E-Rotic - King Kong (Live @ Après Ski-Hits).mpg,39.13,M
/E-Rotic - King Kong (Live @ Yokohama Walker TV).mpg,23.55,M
/E-Rotic - Kiss Me.mpg,33.39,M
/E-Rotic - Manga Maniac.mpg,26.32,M
/E-Rotic - Max Don't Have Sex (Live @ Dance Machine 6).mpg,83.66,M
/E-Rotic - Max Don't Have Sex With Your Ex 2003 (Live @ Après Ski-Hits).mpg,35.16,M
/E-Rotic - Max Don't Have Sex.mpg,23.6,M
/E-Rotic - Megamix.mpg,48.82,M
/E-Rotic - Moonlight Shadow (Anime).mpg,39.02,M
/E-Rotic - Queen of Light (Live).mpg,30.68,M
/E-Rotic - Sex on the Phone (2nd Version).mpg,26.54,M
/E-Rotic - Sex on the Phone (Live @ Power Vision).mpg,38.89,M
/E-Rotic - Sex on the Phone.mpg,27.24,M
/E-Rotic - The Winner Takes it All (Live).mpg,34.16,M
/E-Rotic - The Winner Takes it All.mpg,93.61,M
/E-Rotic - Turn me On.wmv,5.08,M
/E-Rotic - Whenever We Kiss.mpg,37.91,M
/E-Rotic - Willy Use a Billy Boy (Live @ Power Vision).mpg,27.81,M
/E-Rotic vs Xzpirit- Why Don't You Sleep With me Tonight.mpg,33.93,M
/Missing Heart - Tears in May.mpg,66.78,M
/Sex Appeal - Sex is a Thrill With a Pill.avi,19.91,M
/Sex Appeal - Voulez Vous Coucher Avec Moi (Live @ Dance Haus).mpg,35.42,M
/Sex Appeal - Voulez Vous Couchez Avec Moi.mpg,77.93,M
