User Type,Username,Date,Text
,fenry85,2006-01-18T18:42Z,snälla seed! 
,the___downloader,2006-02-25T20:33Z,you need to seed more!
,reno-raines,2006-03-16T15:49Z,Thank you! 
,xboxerstuart,2006-04-12T14:32Z,is this still alive?
[V],Pacox,2006-07-10T14:46Z,For the love of God  PLEASE SEED
,manix2k,2006-07-17T23:54Z,Please seed!
,Gnub,2006-07-25T16:53Z,"yeah it'd be nice to have a few seeds im tired of ""hit and run'ers"" though i have done that a few times"
,bohboh,2006-12-05T11:49Z,Seed please :)   i will seed when i`m done 
,GstyleUK,2006-12-29T16:13Z,Anyone with full copy please seed this.......9 ov us with 93.5% here.....lol
,__Lundish,2008-04-11T18:25Z,"Skiten verkar ju inte funka hur ja än gör:s, har laddat ner detta 2 ggr nu är de min 3.."
,vastare,2008-05-09T00:48Z,"99.5% here, can anyone help?"
,abbeluna,2008-06-17T02:19Z,"I tried to ftp it to my xbox a few times, it didnt worked, but when I burned the iso to a dvd it worked very well."
,mattpage84,2008-07-17T00:53Z,does anyone else have sound on this? also freezes during team training
,onimusha410,2009-01-28T03:09Z,Please Seeeeeeeeeeeeeed!!
,oswaldo_aga,2009-07-20T08:48Z,please seeds
,ReldvS,2012-04-11T22:31Z,are there any seeders left for this?
