User Type,Username,Date,Text
,billbarstad,2007-09-30T04:20Z,How about supplying separate songs?
,Fat_Trace,2007-09-30T09:13Z,"The original Monster Mash would of been nice, but The rest looks cool.
Thanx"
,TheChadMan,2007-09-30T17:43Z,"Billbarstard, the idea is to be a mix tape..... if you want seperate songs, just download them from limewire..........D'oh!"
,blklblbrewr,2007-10-09T01:28Z,"Q-Lazzarus-Goodbye-Horses
It's the song that ""Buffalo Bill"" dances to in SILENCE OF THE LAMBS."
,thesnowballeffect,2007-10-28T01:28Z,"should have suppiled this as seperate tracks dude, would have been better that way, it helps when people wanna dance and things :) , but beggars cannot be choosers lol ty  "
,robbotech,2007-10-30T19:35Z,hehe this is nice for a Halloween party no work just put it on =)
,horrorkitty,2008-07-07T06:58Z,The Cure song on here is not called Spiderman.  It's called Lullaby.
,Archie Bunker,2008-09-27T01:57Z,"FUCKING GAY AS HELL! Weak mash-ups! Bunk tracklisting, etc. DUDE! Don't quit your day-job. Your dreams of being a ""hardcore MC"" have been shattered and this weak torrent is living proof of it! You SUCK FUCKER!"
,LizardKing623,2008-10-29T01:37Z,Thank you very much.
,LizardKing623,2008-10-29T01:40Z,"Don't pay any attention to the queer, Archie Spunker. He's got issues with his mum."
,swampneck,2010-09-26T23:45Z,love it
,db78636,2011-10-14T03:55Z,"@ Archie Bunke: STFU, Meathead!
What's ""GAY AS HELL,"" is that
your comment has made me watse 
3 min of my life telling you 
how much of a douche I think 
you are, 3 years after the fact.
If you don't like it, delete it.
I doubt a twat like you seeds 
anyway.
"
