User Type,Username,Date,Text
[T],Neiviesis1919,2007-10-22T23:22Z,Comment\Rate please. http://thepiratebay.org/user/Neiviesis1919
,the_scribe,2007-11-10T03:33Z,thanks a lot plz seed evrbdy
,minonicotino,2008-06-04T18:42Z,cheers and thanks
,sebastian243,2009-07-13T03:53Z,thanx man great upload! im seeding dont worry 
,SATAN_SANTA,2010-02-21T03:31Z,"If you Enjoy Fear Factory...

Check out my Bittorent Upload.....Royalty-Free, Hard Rock/Electro Band from the Pacific Northwest.....

http://thepiratebay.org/torrent/5374297/ROYALTY-FREE__HARD_ROCK_BAND_-_THE_S1ND1CATE_-_SOUNDS_LIKE_ROB_Z"
,RnRTeeM,2010-09-01T20:55Z,this is by far the best fear factory album out. my favorite! grew up listening to fear factory.
,juhn1,2010-09-02T02:02Z,thanks and rock heavy...
,viralencore84,2010-09-20T19:07Z, This was their best album. Thanks for the upload
,IB2LOUD,2010-11-27T05:11Z,Thanks man great upload!
,theaxlotl,2011-08-09T07:59Z,thank u my nephew broke my copy 
