User Type,Username,Date,Text
,fluff66,2006-01-07T23:59Z,"Anyone dowloaded this so they can tell me if its working or not? I've tried dowloading this game from 3 different torrents, niether have worked and on the other torrents' comments theres people saying the game freezes and doesnt work and so on.. so I'm just wondering because I really want this game! Lol =S"
,stbd,2006-01-31T14:01Z,jeah! this isn't working.. FREEZES!! God Dammit!!! is there any working version?!?!
,gertfj채rt,2006-02-15T19:16Z,"the first version freezes, but havent checked around nowadays. i had to burn it on a cd to make it work (have to be DVDR or DVDRW) BUT YOU ALL HAVE TO PLAY THIS GAME AND THE FIRST ONE, THE BEST!"
,Gnub,2006-04-08T00:22Z,glitches after the astromechdroid bites it i wonder if its a harddrive problem or just a bad copy
,Gnub,2006-04-08T02:30Z,i dunno what i did but i got past that part 
,Dark0neone,2006-04-12T16:33Z,Im new at this what programs do you need to make it work
,all4nswe,2006-05-26T17:23Z,I hope for your sake that it's working :)
,montega,2006-06-28T00:27Z,"PLEASE SEED...91,5%"
,Bishop74,2006-07-08T11:11Z,"The game will freeze if played off the HDD in one or two spots, the way around it is to play off the DVD when you get to those bits, then switch back to playing off the HDD after.
The game has lots of glitches in general, save often and you can work around most."
,topsid,2006-10-04T15:10Z,"please seed...99,8%"
,topsid,2006-10-04T21:05Z,do i need to extract the files????
,JoakimLj,2007-01-02T00:02Z,this doesn't work for those who are outside in US or CANADA!
,JoakimLj,2007-01-02T00:02Z,"ohh forgot, on the xbox 360.. but if you live in ex. France and got and xbox it works, but not france and a xbox 360."
