User Type,Username,Date,Text
,Surfkalle,2007-02-15T04:39Z,disc 1 : http://thepiratebay.org/tor/3617089
,fnurra,2007-02-15T06:07Z,Mangen tack Surfkalle!
,myggan666,2007-02-15T06:47Z,Tackar
,Foxxen,2007-02-15T07:43Z,"Hurra!!! ;-)
Hur är det med covers? Någon som har hittat på svenska? Hittade bara på franska... hehe."
,kri02,2007-02-15T08:48Z,"Du är en hjälte Surfkalle. 

Tack för att vi får chansen att dela med oss av vår lärande barndom till våra barn...på ett roligt sätt. Tack än en gång.

Ps! Hoppas att alla hjälper till att seeda så att vi alla får ner dessa skatter."
,Barangi,2007-02-15T11:51Z,"hittar inga covers på www.cdcovers.cc tyvärr, skulle vara grymt att även lägga ut dem, eller lägga ut alla covers som en egen liten torent ;)"
,Barangi,2007-02-15T11:53Z,För övrigt vill jag bara säga att just dessa films har jag väntat hela livet på. Årets Oscar går tveklöst till Surfcalle för bästa UP
,claspelle,2007-02-15T12:21Z,"Extremt bra upload, kanske den främsta av dem alla. Cover och DVD-label vore helt unikt!!!

mvh
/Clas"
,besk9,2007-02-15T17:18Z,"Tyvärr gott folk, filmen är sabbad. Den flimrar i rosa ränder..."
,Surfkalle,2007-02-15T19:03Z,"märkligt.. jag ser inge flimer i rosa ränder..
Nyckter? :-) skämt åsido, du kanske skulle kolla dina inställningar.
Någon annan som ser flimer i rosa ränder?"
,besk9,2007-02-15T20:02Z,"Asså, jag skämtar inte, jag är nykter. Tror inte det är fel på inställningar. Tror att någon laddar upp felaktiga filer för att sabba men inte Surfkalle kanske. Någon annan med samma problem???"
,Barangi,2007-02-15T20:11Z,"besk9 - är det bara du som har detta problem eller är det flera, jag har själv inte fått ner mer än 50% ännu så jag vet inte om det är värt att fortsätta. Disc 1 var ju juste!"
,Barangi,2007-02-15T20:12Z,"så fort jag fått ner den ska jag bränna på DVD och kolla, jag rapporterara direkt om jag åxå får probs"
,besk9,2007-02-15T20:19Z,Nu har jag testat med en annan spelare å nu funkar det. Ber om ursäkt. Piska mig offentligt...
,Barangi,2007-02-15T20:45Z,"Consider yourself whipped, spanked and stoned, in public ;D"
,frallan75,2007-02-15T20:47Z,underbar serie ska visa den för min dotter... såg på den när jag var i hennes ålder TACK
,clansman72,2007-02-15T21:19Z,"Underbart!!! Tackar, bugar och bockar för både 1:an och 2:an (givetvis för kommande med)"
,Ceratos,2007-02-15T22:29Z,"Tack så mycket, denna är verkligen efterlängtad"
,Qitty,2007-02-16T08:30Z,"Här finns det norskt omslag, lite bättre än franska iallafall. De har tyvärr delat upp det på 4 dvd-skivor, inte 6.
http://covers.box.sk/index.php?pid=cove2&p=v&rid=80667&&por=1&mod=front
Vi får kanske hoppas att Surfkalle har en scanner?"
,Surfkalle,2007-02-16T09:15Z,"jo, visst har jag en scanner, men vad hjälper det när jag inte har orginal-omslagen? de e inte jag som rippat DVDna.."
,Mangaaan,2007-02-16T17:32Z,"Tack Surfkalle, är 34 år o minns allt som igår, min son är 2 år så lite för tidigt för honom, men snart så ska han också få njuta av detta, tack än en gång.

Mvh Magnus"
,Barangi,2007-02-16T19:15Z,"Kan ingen vänlig själ åka över till Surfkalle med orginalcovers till hanses scanner, då skulle världen vara en ljus och varm värld..."
,Mangaaan,2007-02-18T07:33Z,"Hej Surfkalle !

Tack en än gång! Har sett båda, funkar kanon. En liten fråga är när kommer resten, är ju så sugen på dom också.

Mvh Magnus"
,tiljan,2007-02-18T08:03Z,"Omslag finns på Ginza, man plockar ner fram och baksida och gör en cover i Nero eller nått!"
,Rickslick,2007-02-18T12:31Z,Stort tack! Detta är nostalgi! =)
,Stakka75,2007-02-18T14:08Z,ser verkligen fram emot de andra delarna! tack Surfkalle!!!
,Surfkalle,2007-02-18T23:25Z,disc 3 : http://thepiratebay.org/tor/3621577
,Surfkalle,2007-02-22T10:44Z,disc 4 : http://thepiratebay.org/tor/3624155
,Surfkalle,2007-02-24T20:17Z,disc 5 : http://thepiratebay.org/tor/3625898
,Surfkalle,2007-02-27T11:15Z,disc 6 : http://thepiratebay.org/tor/3627781
,Surfkalle,2007-02-27T19:41Z,"den försvann.. ????
så jag lägger ut den igen..

disc 6 : http://thepiratebay.org/tor/3628160"
,lundholm,2007-03-31T10:13Z,"Franska DVD-covers:
http://thepiratebay.org/tor/3651484"
