User Type,Username,Date,Text
,bjorke1000,2006-07-02T01:08Z,Godt vi har slike som deg . takk .-)
,roardo,2006-07-02T12:57Z,Er det noen som har de nyeste av RAVI og HELLBILLIES?
,Eldar,2006-07-03T13:18Z,Jøss da fett gjort av deg :)
,andbert,2006-07-07T18:13Z,"Jeg har de tre første.
Sliter med å uploade torrenten forøvrig.
Input?"
,keiko99,2006-07-17T09:53Z,jeg trener seeds
,ciliesin,2006-07-17T19:26Z,meget bra :) takk :)
,d37nu1l,2006-07-17T19:31Z,"Du finner ""Gym"" her:
http://thepiratebay.org/details.php?id=3504365
Og ""Jenter & Sånn"" er her:
http://thepiratebay.org/details.php?id=3504366"
,herje,2006-07-20T23:49Z,"fint det du har gjort=)... men det hjelper ikke hvis den står på 0.0% hele tiden!... seed!!!
pls!! seed!=)"
,herje,2006-07-20T23:53Z,"der kommer det, sry=) men det tok ca 20-30 min før det skjedde noe:P"
,dalen99,2006-07-27T10:36Z,"Hei hei, jeg får : problem connecting to tracker.."
[V],SnurreSprett,2006-07-31T14:05Z,Takk takk. Denne har jeg ventet på =) Nydelig at vi har slike som deg =D
,blendi,2006-07-31T19:56Z,Kjempe flott gjort av deg å legge denne ut ;)
,tordibordy,2006-08-06T20:58Z,gydd gydd..bra download hastighet
,tomkat60,2007-01-19T18:39Z,"dejligt, der er også fans i danmark, og vi ""liker"" også en rumba med gun"
,55xmax,2007-09-06T17:34Z,Tack! bland det bästa av norsk musik. Mvh Göteborg
,aldebaran91,2008-05-09T12:29Z,i love u
,Masticore,2009-06-14T20:26Z,Du får ikke lagt ut en i FLAC? :)
