Filename,Size,Unit
/Bad Luck #13-Tight As A $5 Whore/01-did you hear.mp3,1.39,M
/Bad Luck #13-Tight As A $5 Whore/02-bastard.mp3,2.12,M
/Bad Luck #13-Tight As A $5 Whore/03-at the beach.mp3,1.96,M
/Bad Luck #13-Tight As A $5 Whore/04-never need a reason.mp3,1.87,M
/Bad Luck #13-Tight As A $5 Whore/05-no blues tonight.mp3,2.47,M
/Bad Luck #13-Tight As A $5 Whore/06-the only way.mp3,2.35,M
/Bad Luck #13-Tight As A $5 Whore/07-all this and more(dead boys).mp3,2.4,M
/Bad Luck #13-Tight As A $5 Whore/08-live and let live.mp3,1.8,M
/Bad Luck #13-Tight As A $5 Whore/09-chop chop.mp3,2.19,M
/Bad Luck #13-Tight As A $5 Whore/10-t.o boys.mp3,1.81,M
/Bad Luck #13-Tight As A $5 Whore/11-watcher cocker.mp3,1.23,M
/Bad Luck #13-Tight As A $5 Whore/12-i'm.mp3,1.3,M
/Bad Luck #13-Tight As A $5 Whore/13-the barbe of judas.mp3,622.62,K
/Burnt Offerings-Rocks In Your Head/01-not in the mood.mp3,1.67,M
/Burnt Offerings-Rocks In Your Head/02-apathy.mp3,1.64,M
/Burnt Offerings-Rocks In Your Head/03-get up.mp3,1.11,M
/Burnt Offerings-Rocks In Your Head/04-were only gonna die.mp3,1.22,M
/Burnt Offerings-Rocks In Your Head/05-different reality.mp3,1.7,M
/Burnt Offerings-Rocks In Your Head/06-unjust society.mp3,1.66,M
/Burnt Offerings-Rocks In Your Head/07-bright side of life.mp3,1.38,M
/Burnt Offerings-Rocks In Your Head/08-rock till you drop.mp3,1.33,M
/Clarence-Songs To Roast Chestnuts By/01-Pissed.mp3,1.81,M
/Clarence-Songs To Roast Chestnuts By/02-Care.mp3,2.1,M
/Clarence-Songs To Roast Chestnuts By/03-Upside Down World.mp3,1.97,M
/Clarence-Songs To Roast Chestnuts By/04-Malfunction.mp3,313.45,K
"/Clarence-Songs To Roast Chestnuts By/05-Good Cop,Bad Cop.mp3",1.44,M
/Clarence-Songs To Roast Chestnuts By/06-Sweet Jane.mp3,1.75,M
/Clarence-Songs To Roast Chestnuts By/07-In Our World.mp3,1.13,M
/Clarence-Songs To Roast Chestnuts By/08-Yankee free trade Doodle.mp3,498.66,K
/DTA-Artificial Sanity/01 - Hideous Progeny.mp3,1.16,M
/DTA-Artificial Sanity/02 - Die Before 24.mp3,1.09,M
/DTA-Artificial Sanity/03 - Radiation Sickness.mp3,1.87,M
/DTA-Artificial Sanity/04 - 2000 Bullets.mp3,948.66,K
/DTA-Artificial Sanity/05 - Next Door Whores.mp3,1.24,M
/DTA-Artificial Sanity/06 - I'm Not Sorry.mp3,1.12,M
/DTA-Artificial Sanity/07 - I Hate Tommy Hilfiger.mp3,922.53,K
/DTA-Artificial Sanity/08 - Vampire Rampage.mp3,1.6,M
/DTA-Artificial Sanity/09 - All Hope Is Lost.mp3,1.9,M
/DTA-Artificial Sanity/10 - Someone's Watching You.mp3,1.76,M
/DTA-Artificial Sanity/11 - Social Tool.mp3,1.43,M
/DTA-Xenomorph/01-animal farm.mp3,2.03,M
/DTA-Xenomorph/02-action reaction.mp3,1.64,M
/DTA-Xenomorph/03- conspiracy.mp3,983.35,K
/DTA-Xenomorph/04-running out of time.mp3,2.03,M
/DTA-Xenomorph/05-selling rebellion.mp3,1.61,M
/DTA-Xenomorph/06-dta.mp3,1.53,M
/DTA-Xenomorph/07- too many humans.mp3,1.87,M
/DTA-Xenomorph/08-schoolyard secrets.mp3,1.57,M
/DTA-Xenomorph/09-one bad apple.mp3,1.91,M
/Earth AD-No More/01-i dont want to hear it.mp3,1.63,M
/Earth AD-No More/02 - waste to waste.mp3,1.28,M
/Earth AD-No More/03 - in your head.mp3,2.94,M
/Earth AD-No More/04 - no more.mp3,1.77,M
/Earth AD-No More/05-another statistic.mp3,3.4,M
/Earth AD-No More/06 - used.mp3,2.54,M
/Earth AD-No More/07-out of the light.mp3,3.73,M
/Earth AD-Scars Of The Mind/01-fictitious existence.mp3,3.15,M
/Earth AD-Scars Of The Mind/02-pains gonna last.mp3,3,M
/Earth AD-Scars Of The Mind/03-limits of horror.mp3,1.36,M
/Earth AD-Scars Of The Mind/04-blood drained memories.mp3,2.83,M
/Earth AD-Scars Of The Mind/05-tragic aggressions.mp3,3.61,M
/Earth AD-Scars Of The Mind/06-externally silent.mp3,2.95,M
/Earth AD-Scars Of The Mind/07-mind scars.mp3,3.93,M
/Earth AD-Scars Of The Mind/08-scream.mp3,3.15,M
/Earth AD-Scars Of The Mind/09-human errors.mp3,2.29,M
/Front Porch-C'est Ca La Vie/01-taking a walk.mp3,1.07,M
/Front Porch-C'est Ca La Vie/02-already lost.mp3,1.6,M
/Front Porch-C'est Ca La Vie/03-no banjos.mp3,1.11,M
/Front Porch-C'est Ca La Vie/04-song for god.mp3,2.46,M
/Front Porch-C'est Ca La Vie/05-lonesome polecat.mp3,3.22,M
/Front Porch-C'est Ca La Vie/06-do the monkey.mp3,1.24,M
/Front Porch-C'est Ca La Vie/07-no surprise.mp3,1.96,M
/Front Porch-C'est Ca La Vie/08-wg. song.mp3,2.07,M
/Front Porch-C'est Ca La Vie/09-front porch.mp3,1.71,M
/Front Porch-C'est Ca La Vie/10-thing of the past.mp3,1.33,M
/Front Porch-C'est Ca La Vie/11-merry go round.mp3,1.85,M
/Front Porch-C'est Ca La Vie/12-one day soon.mp3,1.49,M
/Front Porch-C'est Ca La Vie/13-c'est ca la vie.mp3,1.27,M
/Front Porch-C'est Ca La Vie/farts.mp3,1.83,M
/Hard-Hard/01-Gobot Rock.mp3,1.85,M
/Hard-Hard/02-Jerry Gets His License Suspended.mp3,254.34,K
/Hard-Hard/03-Eviction.mp3,1.72,M
/Hard-Hard/04-Albert County Flat Top Box.mp3,312.81,K
/Hard-Hard/05-Bodily Functions.mp3,1.59,M
/Hard-Hard/06-Shane's Car.mp3,201.91,K
/Hard-Hard/07-Compass Eye.mp3,2.09,M
/Hard-Hard/08-Orgy Of Dismemberment.mp3,410.74,K
/Mighty Trust Crusher-Man Rock For You/01 - Last Time.mp3,2.69,M
/Mighty Trust Crusher-Man Rock For You/02 - Pave My Way.mp3,3.08,M
/Mighty Trust Crusher-Man Rock For You/03 - She's A Pyramid.mp3,2.89,M
/Mighty Trust Crusher-Man Rock For You/04 - Only Paint.mp3,3.79,M
/Mighty Trust Crusher-Man Rock For You/05 - Red Line Coasting.mp3,3.41,M
/Mighty Trust Crusher-The Case Of The Flaming Van/01-As It Happened(Blind).mp3,3.6,M
/Mighty Trust Crusher-The Case Of The Flaming Van/02-Cop Show Soundtrack.mp3,2.98,M
/Mighty Trust Crusher-The Case Of The Flaming Van/03-No Sympathy.mp3,3.26,M
/Mighty Trust Crusher-The Case Of The Flaming Van/04-So Far Away.mp3,3.31,M
/Mighty Trust Crusher-The Case Of The Flaming Van/05-Shediac Dream.mp3,4.17,M
/Mood Cadillac-big ol dirty/01-3 way freeway.mp3,2.9,M
/Mood Cadillac-big ol dirty/02 - black rider.mp3,3.4,M
/Mood Cadillac-big ol dirty/03-can o'  beer.mp3,2.66,M
/Mood Cadillac-big ol dirty/04 - pointer.mp3,2.86,M
/Mood Cadillac-big ol dirty/05-chris' song.mp3,2.73,M
/Mood Cadillac-big ol dirty/06-shediac dream.mp3,3.25,M
/Mood Cadillac-big ol dirty/07-gecko.mp3,3.07,M
/Purple Knight-Night Of Black Waters(cassette version)/01-The Devil.mp3,1.56,M
/Purple Knight-Night Of Black Waters(cassette version)/02-Funnyways.mp3,4.04,M
/Purple Knight-Night Of Black Waters(cassette version)/03-Circle Of Fear(part one).mp3,1.88,M
/Purple Knight-Night Of Black Waters(cassette version)/04-Thunder & Lightning.mp3,2.74,M
/Purple Knight-Night Of Black Waters(cassette version)/05-The Battle.mp3,2.99,M
/Purple Knight-Night Of Black Waters(cassette version)/06- Circle Of Fear(part two).mp3,1.2,M
/Purple Knight-Night Of Black Waters(cassette version)/07- Running Down A Dream(excerpt).mp3,535.68,K
/Skinkeeper-Starve/01-starve.mp3,3.44,M
/Skinkeeper-Starve/02 - dread.mp3,2.15,M
/Skinkeeper-Starve/03 - this phase is over.mp3,2.95,M
/Skinkeeper-Starve/04 - touch a bitter sky.mp3,2.04,M
/Skinkeeper-Starve/05 - from afar.mp3,1.17,M
/Skinkeeper-Starve/06 -exit not enter.mp3,2.11,M
/Skinkeeper-Starve/07 -we deem thee weak.mp3,2.65,M
/Skinkeeper-Starve/08 - timeskip.mp3,1.62,M
/Skinkeeper-Starve/09 - cold hand rising.mp3,2.97,M
/Skinkeeper-Starve/10 - message in a bottle.mp3,3.97,M
/Supervillain-Starring Peter Forbes/01 - Crash.mp3,2.52,M
/Supervillain-Starring Peter Forbes/02 - Caulk.mp3,2.32,M
/Supervillain-Starring Peter Forbes/03 - Spanking(everybody loves a good).mp3,1.78,M
/Supervillain-Starring Peter Forbes/04 - Myopia.mp3,2.98,M
/Supervillain-Starring Peter Forbes/05 - Gina Is Hope.mp3,2.06,M
/Supervillain-Starring Peter Forbes/06 - Ailee Sero.mp3,1.02,M
/Supervillain-Starring Peter Forbes/07 - Not The Same.mp3,1.67,M
/Supervillain-Starring Peter Forbes/08 - Sorry.mp3,2.6,M
/Supervillain-Starring Peter Forbes/09 - Track 9.mp3,346.21,K
"/Syntax Error-Cow,Shoe,Nose,Brain/01-because.mp3",1.84,M
"/Syntax Error-Cow,Shoe,Nose,Brain/02-here without you.mp3",1.29,M
"/Syntax Error-Cow,Shoe,Nose,Brain/03-synthetic farm.mp3",2.31,M
"/Syntax Error-Cow,Shoe,Nose,Brain/04-5 o'clock suspicion.mp3",1.73,M
"/Syntax Error-Cow,Shoe,Nose,Brain/05-turn this wheel.mp3",968.86,K
"/Syntax Error-Cow,Shoe,Nose,Brain/06-hands.mp3",2.48,M
"/Syntax Error-Cow,Shoe,Nose,Brain/07-elephant girl.mp3",2,M
"/Syntax Error-Cow,Shoe,Nose,Brain/08-oh no.mp3",2.07,M
"/Syntax Error-Cow,Shoe,Nose,Brain/09-chanson acadienne.mp3",1.67,M
"/Syntax Error-Cow,Shoe,Nose,Brain/10-normal guy.mp3",2.75,M
"/Syntax Error-Cow,Shoe,Nose,Brain/11-yan.mp3",761.92,K
"/Syntax Error-Cow,Shoe,Nose,Brain/12-croix de bois.mp3",1.72,M
"/Syntax Error-Cow,Shoe,Nose,Brain/13-10 big barbs.mp3",1.75,M
"/Syntax Error-Cow,Shoe,Nose,Brain/14-white box.mp3",2.2,M
/The Disowned-into orbit/01-the_disowned-by_myself-aaf.mp3,3.88,M
/The Disowned-into orbit/02-the_disowned-state_of_awe-aaf.mp3,3.05,M
/The Disowned-into orbit/03-the_disowned-beadie_funn-aaf.mp3,1.92,M
/The Disowned-into orbit/04-the_disowned-sleeper-aaf.mp3,3.62,M
/The Disowned-into orbit/05-the_disowned-what_are_we_on-aaf.mp3,3.99,M
/The Disowned-into orbit/06-the_disowned-roxy-aaf.mp3,2.84,M
/The Disowned-into orbit/07-the_disowned-regret-aaf.mp3,3.16,M
/The Disowned-into orbit/08-the_disowned-lonley_days-aaf.mp3,2.38,M
/The Disowned-into orbit/09-the_disowned-howve_you_been-aaf.mp3,2.56,M
/The Disowned-into orbit/10-the_disowned-bastards_of_the_world-aaf.mp3,2.69,M
/The Disowned-into orbit/11-the_disowned-merry_go_round-aaf.mp3,2.79,M
/The Disowned-into orbit/12-the_disowned-truth_or_myth-aaf.mp3,4.24,M
/The Disowned-into orbit/13-the_disowned-s.a.f.m.-aaf.mp3,2.75,M
/The Mansons-Bleed/01-soothing words for a sadist(performance iv).mp3,1.31,M
/The Mansons-Bleed/02-hiding.mp3,1.49,M
/The Mansons-Bleed/03-song for you.mp3,2.68,M
/The Mansons-Bleed/04-my name is michael.mp3,2.91,M
/The Mansons-Bleed/05-autumn mourning.mp3,3.2,M
/The Mansons-Bleed/06-unloved.mp3,2.78,M
/The Mansons-Bleed/07-wb tym.mp3,1.24,M
/The Mansons-Bleed/08-track 8.mp3,553.14,K
/The Mansons-Bleed/09-platonia.mp3,2.53,M
/The Mansons-Bleed/10-loneliness.mp3,2.63,M
/The Mansons-Bleed/11-arleen's black bra.mp3,1.94,M
/The Mansons-Bleed/12-someone else.mp3,2.41,M
/The Mansons-Bleed/13-numb.mp3,2.13,M
/The Mansons-Bleed/14-incestuous.mp3,2.78,M
/The Mansons-Bleed/15-gimme mo'ney(1).mp3,2.15,M
/The Mansons-Bleed/16-what's 911(performance v).mp3,1.96,M
/The Monoxides-Dust/01 - Origin Of Life.mp3,2.76,M
/The Monoxides-Dust/02 - For Someone.mp3,2.05,M
/The Monoxides-Dust/03 - Cant Always Explain.mp3,2.89,M
/The Monoxides-Dust/04 - LSD.mp3,2.37,M
/The Monoxides-Dust/05 - Beyond.mp3,1.83,M
/The Monoxides-Dust/06 - Givin' Candy.mp3,2.33,M
/The Monoxides-Dust/07 - Mommy's Gone.mp3,1.98,M
/The Monoxides-Dust/08 - Self Vertigo.mp3,2.41,M
/The Monoxides-Dust/09 - Need.mp3,2.62,M
/The Peter Parkers-Playing The Field/the peter parkers-01-patty hearst.mp3,2.15,M
/The Peter Parkers-Playing The Field/the peter parkers-02-made to spill.mp3,3.03,M
/The Peter Parkers-Playing The Field/the peter parkers-03-kill some time.mp3,2.94,M
/The Peter Parkers-Playing The Field/the peter parkers-04-interlude.mp3,815.51,K
/The Peter Parkers-Playing The Field/the peter parkers-05-fly this kite.mp3,1.76,M
/The Peter Parkers-Playing The Field/the peter parkers-06-the whale.mp3,3.34,M
/The Peter Parkers-Playing The Field/the peter parkers-07-mash 4077th.mp3,4.44,M
/The Peter Parkers-Playing The Field/the peter parkers-08-bullet proof.mp3,3.72,M
/The Peter Parkers-Playing The Field/the peter parkers-09-you are a star.mp3,3.87,M
/The Peter Parkers-Playing The Field/the peter parkers-10-butterflies.mp3,4.45,M
/The Peter Parkers-Playing The Field/the peter parkers-11-temporary cabinet.mp3,2.41,M
/The Peter Parkers-Playing The Field/the peter parkers-12-aquavelva on ice.mp3,5.4,M
/The Peter Parkers-Playing The Field/the peter parkers-13-son of el camino.mp3,924.9,K
/The Robins-The Robins/01-Bip Bop.mp3,243.49,K
/The Robins-The Robins/02-53rd And 3rd.mp3,741.68,K
/The Robins-The Robins/03-Now I Wanna Sniff Some Glue.mp3,478.28,K
/The Robins-The Robins/04-Rock Lobster.mp3,1.49,M
/The Robins-The Robins/05-Oh My Shit Hurts.mp3,581.72,K
/The Robins-The Robins/06-Death To Disco.mp3,293.96,K
/The Robins-The Robins/07-Public Image.mp3,1.23,M
/The Robins-The Robins/08-Bodies.mp3,842.28,K
/The Robins-The Robins/09-Wasted Life.mp3,862.71,K
/The Robins-The Robins/10-I Kill Children.mp3,717.15,K
/The Robins-The Robins/11-No Rights.mp3,425.31,K
/The Robins-The Robins/12-Red Eye.mp3,373.59,K
/The Robins-The Robins/13-The Wrong Profile.mp3,629.35,K
/The Robins-The Robins/14-Robins!!!.mp3,377.68,K
/The Robins-The Robins/15-Judy Is A Punk.mp3,562.7,K
/The Robins-The Robins/16-My Girlfriends Back.mp3,302.85,K
/The Robins-The Robins/17-L.A Girls.mp3,700.8,K
/The Robins-The Robins/18-All American Boys.mp3,634.15,K
/The Robins-The Robins/19-Second Man.mp3,455.17,K
/The Robins-The Robins/20-London Calling.mp3,968.82,K
/The Robins-The Robins/21-I Just Wanna Fuck Lady Diana.mp3,994.06,K
/The Robins-The Robins/22-Fool's War.mp3,634.86,K
