User Type,Username,Date,Text
,cullera,2006-10-07T17:33Z,It doesent work
,bÃ¸ffel,2006-10-07T21:05Z,What's the problem?
,artandsoul,2006-10-07T21:06Z,"nothing. thanx, and lets hope all keeps seeding after leeching."
,AxelA,2006-10-08T18:04Z,"Nice collection. What about the quality, 128 kb/s on some albums I suppose?"
,bÃ¸ffel,2006-10-08T19:01Z,"The mp3 i have ripped is 192-256 kb/s, the other ones can be anything."
,AxelA,2006-10-08T20:06Z,"OK, thanks for the upload."
,bÃ¸ffel,2006-10-09T08:26Z,"Hey guys, please keep seeding after leeching."
,bÃ¸ffel,2006-10-09T09:33Z,"Don't be greedy! please seed after download,
Or else i dwill not upload anymore megapacks."
,rotjong,2007-02-01T20:42Z,"can you seed it for the last time, than i seed it for a month"
,rotjong,2007-02-02T14:53Z,"the torrent doesent working
Witch download program need i,
to download the torrent.
I have Bitlord to download, but thats not working"
,pandaemoaeon,2007-07-23T00:33Z,"Nice collectin, impressive I must admit, but I can not downoload, just doesn¨t work. Some good advise? Rock on!"
