Filename,Size,Unit
/Tracklist & Readme.txt,3.98,K
/cover.jpg,36.08,K
/electrofunkyou3 - - 01 -  Kaiser Souzai - Girl (You`ll Be A Woman Soon) (Club Mix).mp3,8.94,M
/electrofunkyou3 - - 02 -  Teamsters - Feels Like Love (King Unique Mix).mp3,5.5,M
/electrofunkyou3 - - 03 -  Mylo - Muscle Car (Tocadisco Dub).mp3,5.96,M
/electrofunkyou3 - - 04 -  Jesse Garcia pres. Electric Spain - I'll Make You Feel (EMC too fat mix).mp3,6.24,M
/electrofunkyou3 - - 05 -  Armand Van Helden - My My My (Joy Kiticknti Mix).mp3,6.32,M
/electrofunkyou3 - - 06 -  Ferry Corsten - Watch Out! (Dirty South Mix).mp3,7.11,M
/electrofunkyou3 - - 07 -  Richard Dinsdale Ft. Wray - Pulling Me Under.mp3,5.63,M
/electrofunkyou3 - - 08 -  Chris Lake - Release (Luke Dzierzek Mix).mp3,7.44,M
/electrofunkyou3 - - 09 -  Kurd Maverick - The Rub (I Never Rock).mp3,9.37,M
/electrofunkyou3 - - 10 -  Gaelle - Give it Back (Electro Funk Lovers 2006 Mix).mp3,7.04,M
/electrofunkyou3 - - 11 -  MYNC Project Ft. Abigail Bailey - Something On Your Mind (TV Rock Mix).mp3,5.16,M
/electrofunkyou3 - - 12 -  Ladytron - Destroy Everything You Touch (Tom Neville Mix).mp3,7.87,M
/electrofunkyou3 - - 13 -  King Roc - The Tip (Tom Neville Mix).mp3,8.46,M
/electrofunkyou3 - - 14 -  Ignition - Planet 69 (Williams Mix).mp3,8.88,M
/electrofunkyou3 - - 15 -  Chris Lake Vs Kings of Tomorrow - Changes Finally (2006 Feenix Pawl Mash).mp3,9.7,M
/electrofunkyou3 Nero image.nra,7.18,K
/electrofunkyou3 Playlist.m3u,2.31,K
