User Type,Username,Date,Text
,murek,2004-11-06T16:56Z,jaa äntligen fööö fan :D nu måste bara flatout komma också ;)
,murek,2004-11-06T16:59Z,marriot: den finns med i nfo filne när du laddat klart :)
,betty,2004-11-06T17:25Z,jaså den fanns redan okey ja då lägger ja inte upp den då dumt att det finns två likadana versioner
,Raaboort,2004-11-06T17:46Z,Underbar Seed! :D
,betty,2004-11-06T18:07Z,"Jag har spelat lite på det kan bara säga f...... va grymt
spel grafiken är ruggigt grymt å musiken också.
så det är värt att ladda ner det mina vänner"
,Roff,2004-11-06T19:03Z,"Tja ska de va bra ?

Längtar till F.E.A.R kommer ut åå då ska jag spela !"
,jomppe,2004-11-06T19:50Z,"1. Unrar.
2. Burn or mount with daemon tools.
3. Install the game, enter any one of the following keys when asked:
  9S5V-8WAZ-RMRV-CST5-HRLD 
  5X99-T8RX-24UD-LYHC-DRLD 
  V8ZR-SLWR-DJBC-X9GC-MRLD 
  HD7F-ZU4G-CQTV-6ZBG-4RLD 
  SNLU-BAMU-LP3L-KSFE-JRLD
5. Copy over the cracked executable from the /Crack dir on the DVD to your install dir.    
6. Play the game."
,robinux108,2004-11-06T21:22Z,"Fan va bra:

Går Ass snabbt

Download: 240/Kbs
Uppload   : 50/Kbs

Började för 1 Timme sedan och det är 4 Timmar Kvar :D

Tack "
,illern_rambo,2004-11-06T22:03Z,jippe!!... det har man längtat efter! tack så mycket... fast hoppas folk blir klara så det kommer seeds
,Psycothic82,2004-11-06T22:37Z,verkar inte komma nån som vill seeda... 
,robinux108,2004-11-06T22:56Z,Men Asså Det går och ladda ner Jag har laddat 33% och det går på 160 Kbs och Jag Seedar i 50 Kbs
,Psycothic82,2004-11-06T22:59Z,ligger på 99% och seedar ca 1112kb/s men får ändå inte hem hela
,dala56,2004-11-06T23:18Z,"Jag ligger också på 99% å kommer ingen vart, har varit så i 3 timmar nu, uploadar dock i 1100 så någon blir iaf glad."
,skn,2004-11-06T23:31Z,"Sluta tjata om ""SEEDA!!!"" hela jävla tiden. Tror ni verkligen fler gör det för ni tjatar sönder strupen? Hade istället varit på sin plats att ni tackar den som la upp torrenten vilket jag gör nu. "
,Smith,2004-11-07T00:14Z,99.9% :(
,saikloN,2004-11-07T01:21Z,"Kan dem som e ferdig med MOHPA væra så snill och starta torrent igjen så andra users kan också  downloade den ned, please!"
,ougadougou,2004-11-07T01:51Z,haha över 770 seeders på torrentbits :P
[T],BeMyGuest,2004-11-07T05:02Z,ps:  är det den jävla rld-mhpa.rar filen som ställer till problem eller??
[T],BeMyGuest,2004-11-07T05:23Z,har lagt upp rar filen + 1 ny länk som jag hoppas funkar
,ninnigirl,2004-11-07T08:50Z,finns 1 ny länk som funkar 100%
,Roff,2004-11-07T09:24Z,Smart att lägga upp en ny av denna jga hde 3 gb !!!!
,betty,2004-11-07T10:36Z,Han har lagt upp en ny länk formodligen därför som ingen seedar
