Filename,Size,Unit
/00-prince_-_purple_rain-1984-faf.m3u,449,B
/00-prince_-_purple_rain-1984-faf.nfo,4.76,K
/00-prince_-_purple_rain-1984-faf.sfv,530,B
/00-prince_-_purple_rain-back.jpg,177.64,K
/00-prince_-_purple_rain-front.jpg,159.35,K
/00-prince_-_purple_rain-inside.jpg,224.32,K
/01_-_prince_and_the_revolution_lets_go_crazy.mp3,6.4,M
/02_-_prince_and_the_revolution_take_me_with_u.mp3,5.36,M
/03_-_prince_and_the_revolution_the_beautiful_ones.mp3,7.19,M
/04_-_prince_and_the_revolution_computer_blue.mp3,5.49,M
/05_-_prince_and_the_revolution_darling_nikki.mp3,5.83,M
/06_-_prince_and_the_revolution_when_doves_cry.mp3,8.11,M
/07_-_prince_and_the_revolution_i_would_die_4_u.mp3,3.89,M
/08_-_prince_and_the_revolution_baby_im_a_star.mp3,6.06,M
/09_-_prince_and_the_revolution_purple_rain.mp3,11.95,M
