Filename,Size,Unit
/(Star Wars Trilogy) - Here They Come.mp3,2.09,M
/(Star Wars Trilogy) - Jabba the Hutt.mp3,2.85,M
/(Star Wars Trilogy) - Luke and Leia.mp3,4.59,M
/(Star Wars Trilogy) - Parade of the Ewoks.mp3,3.49,M
/(Star Wars Trilogy) - Princess Leia.mp3,4.36,M
/(Star Wars Trilogy) - Star Wars Main Theme.mp3,5.36,M
/(Star Wars Trilogy) - The Asteroid Field.mp3,4.2,M
/(Star Wars Trilogy) - The Cantina Band.mp3,2.12,M
/(Star Wars Trilogy) - The Forest Battle.mp3,3.97,M
/(Star Wars Trilogy) - The Imperial March.mp3,2.83,M
/(Star Wars Trilogy) - The Little People.mp3,4.81,M
/(Star Wars Trilogy) - Throne Room and Finale.mp3,7.26,M
/(Star Wars Trilogy) - Yoda's Theme.mp3,3,M
/[Livin' La Vida Yoda].mp3,3.56,M
