User Type,Username,Date,Text
,leeker,2006-12-09T02:13Z,Yeah comment this guys
,leeker,2006-12-09T02:25Z,kom igen kommentera på svenska om ni vill. Hoppas ni tycker om den. I say one more time it is wrong tagged its a good quality TS not a TC
,jeffkeddy,2006-12-09T02:33Z,"For The Past Few Weeks I Backed up around 75 of my dvds on blank dvds but just today i started to download a few dvd images ,is there somthing i need to do with them after i burn them i put them in my home dvd player and the movie plays but its in black and white and the screen is rolling up and down ,does anyone know what causes this,any help would be great,maybe im burning wrong,or different region codes,etc dont know "
,leeker,2006-12-09T02:36Z,"jeffkeddy, if you are copying a DVD you already owning it can be protected by macrovision, but there is freeware programs that deletes that, what i can read the disturbance on your discs is a sign of macrovision. Search on google delete the macrovision, burn a cd and see if it works. Otherwise you maybe have ripped it wrong. Download magic iso and get a serial key its very easy."
,Jorden,2006-12-09T05:33Z,uppgrade your nero
,krigskadad,2006-12-09T09:12Z,"QUESTION OF THE DAY.

Is there any difference in NTSC and PAL?

http://www.michaeldvd.com.au/Articles/PALvsNTSC/PALvsNTSC.asp"
,krigskadad,2006-12-09T09:22Z,"CONCLUSION :
Check if your downloaded DVD is recorded in NTSC or PAL."
,Bjorkved,2006-12-09T10:39Z,"Tack leeker!!!

Vad är skillnaden mellan TC och TS? Vad står TS för? Vad står TC för? C:et står för ""cam"" har jag förstått. Sitter det någon rackare i biosalongen och filmar duken med en handkamera???

//Okunnig men vill gärna lära mig"
,Unnamed1,2006-12-09T10:57Z,"här är skillnaden mellan alla tc, ts mm:
http://www.rlslog.net/movie-sources/

IF the source has the same quality as  Casino Royale TC PROPER READNFO xVID-LRC
http://www.rlslog.net/casino-royale-tc-proper-readnfo-xvid-lrc/
I think its the same, but i havent found the nfo for Casino.Royale.TC.READNFO.DVDR-FCR

then the quality is pretty good"
,leeker,2006-12-09T11:27Z,"bjorkved:TELESYNC (TS)

Telesync är precis samma sak som CAM förutom att den har en extern ljudkälla (oftast från en ljudutgång i armstödet för personer med hörsvårigheter). Bara för att det är en extern ljudkälla betyder det inte att det är bra ljud, en del bakgrundsljud kan störa.
Ofta är en telesync filmad i en tom biograf eller från rummet där de har projektorn med en professionell kamera som ger bättre bildkvalitet än CAM.
Observera att bildkvaliteten på dessa releaser varierar rätt mycket. Ladda därför ner sampeln och se hur kvaliteten är innan du laddar ner hela filmen. Många Telesyncs är nämligen felmärkta CAMs.


TELECINE (TC)

En telecine-maskin kopierar filmen digitalt från rullen, ljud och bild borde vara väldigt bra, men det är sällan så. Det bästa är att ladda ner samplen och avgöra själv.
Generellt sätt har filmen rätt förhållande mellan höjden och bredden, även om telecines med 4:3 har existerat.
TC ska inte förväxlas med TimeCode vilket är en synlig räknare genom hela filmen.

Jag är inte säker det är bra kvalitet, ladda ner samplet och titta. Något mellan TS och TC"
,leeker,2006-12-09T11:28Z,"download the sample,watch it and comment about the quality."
,leeker,2006-12-09T12:23Z,"sorry but i have to shutdown the seeding operation on my computer, so i hope the 5 seeders do well. When you downloaded the torrent seed untill you get 1.0 ratio, remember to help the ones that leech when you think about how mad you get when you download 100kbps instead of 700kbps with many seeders. CHEERS AND HOPE YOU LIKE THIS."
,jLinx,2006-12-09T13:59Z,seed ffs...!
,jLinx,2006-12-09T14:00Z,Funkar denna ?? 
,Nike79,2006-12-09T14:04Z,Seed please!
,hekl,2006-12-09T14:07Z,"SEED, everybody are stuck at 40%"
,Bjorkved,2006-12-09T14:14Z,leeker - Tack för det utomordentliga svaret!
,helmernr1,2006-12-09T15:05Z,tack
,raggamuffe,2006-12-09T15:47Z,"Quality is good VHS-quality, but sound is bad VHS...BUT thanks anyway for this leeker:-)"
,mathsped,2006-12-09T20:43Z,"It's not a TC, but a TS. We're all waiting for someone brave enough in a theater, to make a TC, but while waiting, we'll proabably see the first screener :-)"
,leeker,2006-12-09T21:25Z,"ok i start seed again if everyone is stuck, sorry but i had to reboot my computer."
,Twin_tip,2006-12-10T00:03Z,"yeah! 
3 seeders and 1055 leechers.."
,_chick,2006-12-10T00:58Z,"how do you know the differece about the quality of the film? could you see that in the movie namne? Like TC, or Telesync? Wich one is the best and so anyone who can write a list of a few qualitys?"
,bertilholma,2006-12-10T11:23Z,Nån som vet hur man packar upp dena torent så man kan bränna ut den så man kan ce den på dvdn !!  (vilket format ska man packa upp den till å om det fins nått bra pogram till det ) 
,aztekkrille,2006-12-10T13:50Z,"KOMPIS...E DET SVENSK TEXT?????????? 


HEj! 

Jag e svensk och jag fattar inte engelska, finns det svensk text till denna??... för annars kan jag inte hänga med i filmen!!
 Vi lär oss inte engelska i skolan!?!....eller gör vi det???


SVENSK TEXT TILL
OBILDADE SVENSKA UNGDOMAR!"
,Dominic Toretto,2006-12-10T19:44Z,"Det ganska godkänd bild kvalitet! Men ljudet är inte bra! sprakar och knastrar. och det är knappast mina högtalare det är fel på!

Men ja det svensk text på denna film, direkt när du har tankat denna!"
,avatar1969,2006-12-10T20:18Z,www.avatar1969.com!
,_chick,2006-12-11T00:48Z,"finns det någon förklaring på förkortning av filmerna på hur bra kvaliteten är av filmen? alltså TC, telesync osv över hur bra det är? skriv gärna!"
,Ozzy2,2006-12-11T12:33Z,helt kasst ljud. bättre o vänta tills en bättre version kommer
[V],olingskoG,2006-12-11T13:33Z,Bra bild och helt ok ljud!
,heffee,2006-12-11T16:51Z,"Är det bättre bild och ljud på den här en på pukkas senaste release?

Är tacksam för ett snabbt svar!"
,Fhat,2006-12-11T20:04Z,Kvallen suger!
,bekkss,2006-12-11T21:25Z,"why is the download so  slow... i have a fast internett conection, but I have download the movie now for almost 2 days.. so fucking boring!!!!"
,_chick,2006-12-12T01:14Z,funkade ju inte ens. står att det är något fel på den? men är den värd att sätta på eller aldeles för dålig kvalite?
,feffe_90,2006-12-13T09:21Z,I hope that it is good quality!
,damien2,2006-12-13T17:47Z,"Har ni inte några krav på bild och kvalitet så ladda ner filmen, annars gör det INTE!

Som att se en gammal VHS fil. (Kass)"
,qbertman,2006-12-13T23:04Z,"Im stuck at 99.9%
Getting ERROR - piece 715 hash check, redownloading it.This keeps repeating a dile wont finish.
Any ideas??????????????"
,eiecarnage,2006-12-14T14:55Z,please can you add spanish subs????????
,Znake-eye,2006-12-14T18:28Z,Can`t anybody upload the Nordic-version?
,tossi*,2006-12-15T18:35Z,"Jag får då ingen svensk text på denna. Hur gör man då? Inte första gången precis som jag hämtar nått men får inte texten att fungera på denna, ljudet är dock ok."
,I hate bananas,2006-12-18T17:51Z,sweet leeker :) hade tänkt att ge farsan den som julklapp 
,Bumpfel,2006-12-18T23:36Z,"Loved this movie! Best bond without a doubt.
Daniel Craig is just perfect"
,zulay,2006-12-20T07:19Z,"korrupta 2 filer?
löser detta?
använder winrar för att packa upp"
,leeker,2006-12-20T16:05Z,leeker@hushmail.com if you wonder anything about this torrent!
,Xenon112,2006-12-20T20:42Z,leeker you seems like a nice guy so why dont be a bit nice to me and seed plz
,Xenon112,2006-12-20T20:45Z,men seriöst va 13kb ner och 58 upp snälla vad händer
,leeker,2006-12-21T07:54Z,ok its your computer that makes it a corrupt file or your torrent downloading software. I am seeding.
[V],spirit58,2006-12-21T08:42Z,"Hello, what is happening! Not much, I am stucked at 72,9 % and my share rating is 10. Why isn't anybody seeding?"
[V],spirit58,2006-12-21T09:16Z,"Sorry, my mistake. It was a different torrent, which I now have given up on. I will try this one."
,spanx,2006-12-21T16:57Z,skit kvalitet 
,okviin,2006-12-22T18:17Z,"Tack för denna! inga problem alls, funkar bra å någorlunda kvalitet.

Synd bara att de har gjort om så mycket, sämsta bond någonsin. :("
,dicaprio,2006-12-22T21:23Z,fucked up audio
,Kristian Gravdal Andresen,2006-12-22T21:46Z,Burn what? the sample? How can I watch the whole movie? 
,Slasketassen,2006-12-22T21:55Z,I'm having the same problem(i'm a bit noob in this:P) so please help me
,nelu36,2006-12-23T11:12Z,"Skit ljud,här har man ingen nytta av surround"
,madjock56R,2006-12-23T21:15Z,"Excellent Video, but terrible sound, really noticible during music and explosions etc.

Bummer, its still watchable, but if you can wait I would.

And to view, extract the Image file from all the files you have with Winrar, then either burn with Imgburn or mount it in Daemon tools to view on your computer with a DVD viewing app of some sort."
,Hej (swe),2006-12-24T15:37Z,VAD E SEED ?
,morach,2006-12-26T14:13Z,Dårlig lyd. Dette var ikke en god bond film heller...
