Filename,Size,Unit
/01 - Wax Taylor feat. Charlotte Savary - Our Dance.flac,29.82,M
"/02 - Ohmega Watts feat. the Procussions, Lightheaded & Noelle - That Sound.flac",29.92,M
/03 - Sharon Jones - This Land Is Our Land.flac,29.88,M
/04 - Tahiti 80 - Big Day.flac,25.81,M
/05 - Feist - Gatekeeper.flac,17.61,M
/06 - Benny Sings - Get There.flac,23.63,M
/07 - Groundation - Praising.flac,38.16,M
/08 - Sebastien Schuller - Sleeping Song.flac,27.83,M
/09 - K-Os - Man I Used To Be.flac,25.74,M
/10 - The Chemical Brothers feat. Q Tip - Galvanize ( Radio Edit).flac,20.89,M
/11 - Winston Mc Anuff & Camille BazBaz - Sort Me Out.flac,23.42,M
/12 - Niko - You're My Favorite Music.flac,31.85,M
/13 - Quantic Soul Orchestra - Walking Through Tomorrow ( TM Juke Mix).flac,23.61,M
/14 - Syd Matter - To All Of You.flac,25.19,M
/15 - Joe Dukie & Dj Fitchie - Midnight Marauders.flac,42.16,M
/16 - Thievery Corporation - The Heart's A Lonely Hunter ( Louie Vega Remix).flac,69.87,M
/17 - Grand National - Peanuts Dreams.flac,19.45,M
/artworks@600dpi/cd.jpg,343.67,K
/artworks@600dpi/front.jpg,4.2,M
/artworks@600dpi/full cover.jpg,6.76,M
/artworks@600dpi/inside 1.jpg,3.89,M
/artworks@600dpi/inside 2.jpg,3.93,M
/Extra's/ - Nova Tunes 1.2.m3u,1.76,K
/Extra's/fingerprint.txt,1.39,K
/Extra's/info.txt,1.03,K
/Extra's/Nova Tunes 1.2.cue,2.96,K
/Extra's/Nova Tunes 1.2.log,4.22,K
/Extra's/thumbnail.jpg,5.03,K
