Filename,Size,Unit
"/70_ Au Contraire, Mon FreÌre!/Track 01.m4a",6.84,M
"/70_ Au Contraire, Mon FreÌre!/Track 02.m4a",4.19,M
"/70_ Au Contraire, Mon FreÌre!/Track 03.m4a",4.54,M
"/70_ Au Contraire, Mon FreÌre!/Track 04.m4a",7.83,M
"/70_ Au Contraire, Mon FreÌre!/Track 05.m4a",7.98,M
"/70_ Au Contraire, Mon FreÌre!/Track 06.m4a",6.65,M
"/70_ Au Contraire, Mon FreÌre!/Track 07.m4a",8.37,M
"/70_ Au Contraire, Mon FreÌre!/Track 08.m4a",8.35,M
/71_ Back to Basics/Track 01.m4a,5.24,M
/71_ Back to Basics/Track 02.m4a,9.7,M
/71_ Back to Basics/Track 03.m4a,6.57,M
/71_ Back to Basics/Track 04.m4a,8.05,M
/71_ Back to Basics/Track 05.m4a,6.33,M
/71_ Back to Basics/Track 06.m4a,8.77,M
/71_ Back to Basics/Track 07.m4a,6.06,M
/71_ Back to Basics/Track 08.m4a,3.7,M
/72_ Hold That Note!/Track 02.m4a,6.6,M
/72_ Hold That Note!/Track 03.m4a,7.1,M
/72_ Hold That Note!/Track 04.m4a,6.5,M
/72_ Hold That Note!/Track 05.m4a,8.63,M
/72_ Hold That Note!/Track 06.m4a,6.71,M
/72_ Hold That Note!/Track 07.m4a,6.75,M
/72_ Hold That Note!/Track 08.m4a,5.33,M
/72_ Hold That Note!/Track 09.m4a,7.24,M
/73_ Mutes and Mutability/Track 01.m4a,6.05,M
/73_ Mutes and Mutability/Track 02.m4a,6.76,M
/73_ Mutes and Mutability/Track 03.m4a,6.27,M
/73_ Mutes and Mutability/Track 04.m4a,4.96,M
/73_ Mutes and Mutability/Track 05.m4a,7.02,M
/73_ Mutes and Mutability/Track 06.m4a,8.33,M
/73_ Mutes and Mutability/Track 07.m4a,7.85,M
/73_ Mutes and Mutability/Track 08.m4a,7.66,M
/74_ A Many-Splendored String/Track 01.m4a,7.91,M
/74_ A Many-Splendored String/Track 02.m4a,8.08,M
/74_ A Many-Splendored String/Track 03.m4a,6.62,M
/74_ A Many-Splendored String/Track 04.m4a,6.03,M
/74_ A Many-Splendored String/Track 05.m4a,6.99,M
/74_ A Many-Splendored String/Track 06.m4a,9.83,M
/74_ A Many-Splendored String/Track 07.m4a,4.7,M
/74_ A Many-Splendored String/Track 08.m4a,4.73,M
/75_ Schickele Mix_ The Movie/Track 01.m4a,5.53,M
/75_ Schickele Mix_ The Movie/Track 02.m4a,7.25,M
/75_ Schickele Mix_ The Movie/Track 03.m4a,7.11,M
/75_ Schickele Mix_ The Movie/Track 04.m4a,7.74,M
/75_ Schickele Mix_ The Movie/Track 05.m4a,4.91,M
/75_ Schickele Mix_ The Movie/Track 06.m4a,7.23,M
/75_ Schickele Mix_ The Movie/Track 07.m4a,4.6,M
/75_ Schickele Mix_ The Movie/Track 08.m4a,6.64,M
/75_ Schickele Mix_ The Movie/Track 09.m4a,3.53,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 01.m4a",6.36,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 02.m4a",8.13,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 03.m4a",7.15,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 04.m4a",6.36,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 05.m4a",5.95,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 06.m4a",5.25,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 07.m4a",6.46,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 08.m4a",3.78,M
"/76_ Do I Hear the Waltz_ Well, Do I_/Track 09.m4a",5.62,M
/77_ Beyond the Blue Danube/Track 01.m4a,8.28,M
/77_ Beyond the Blue Danube/Track 02.m4a,5.19,M
/77_ Beyond the Blue Danube/Track 03.m4a,8.08,M
/77_ Beyond the Blue Danube/Track 04.m4a,6.64,M
/77_ Beyond the Blue Danube/Track 05.m4a,6.24,M
/77_ Beyond the Blue Danube/Track 06.m4a,5.56,M
/77_ Beyond the Blue Danube/Track 07.m4a,6.01,M
/77_ Beyond the Blue Danube/Track 08.m4a,8.79,M
/78_ Let's Get This Thing Over With!/Track 01.m4a,5.75,M
/78_ Let's Get This Thing Over With!/Track 02.m4a,6.8,M
/78_ Let's Get This Thing Over With!/Track 03.m4a,6.4,M
/78_ Let's Get This Thing Over With!/Track 04.m4a,6.67,M
/78_ Let's Get This Thing Over With!/Track 05.m4a,7.48,M
/78_ Let's Get This Thing Over With!/Track 06.m4a,3.72,M
/78_ Let's Get This Thing Over With!/Track 07.m4a,4.15,M
/78_ Let's Get This Thing Over With!/Track 08.m4a,4.13,M
/78_ Let's Get This Thing Over With!/Track 09.m4a,3.89,M
/78_ Let's Get This Thing Over With!/Track 10.m4a,5.61,M
/79_ Great Endings I Have Known/Track 01.m4a,4.57,M
/79_ Great Endings I Have Known/Track 02.m4a,4.42,M
/79_ Great Endings I Have Known/Track 03.m4a,3.63,M
/79_ Great Endings I Have Known/Track 04.m4a,5.39,M
/79_ Great Endings I Have Known/Track 05.m4a,3.26,M
/79_ Great Endings I Have Known/Track 06.m4a,4.84,M
/79_ Great Endings I Have Known/Track 07.m4a,2.9,M
/79_ Great Endings I Have Known/Track 08.m4a,6.64,M
/79_ Great Endings I Have Known/Track 09.m4a,5,M
/79_ Great Endings I Have Known/Track 10.m4a,5.18,M
/79_ Great Endings I Have Known/Track 11.m4a,3.9,M
/79_ Great Endings I Have Known/Track 12.m4a,5.71,M
/80_ A Fargo Christmas/Track 01.m4a,5.37,M
/80_ A Fargo Christmas/Track 02.m4a,5.91,M
/80_ A Fargo Christmas/Track 03.m4a,4.43,M
/80_ A Fargo Christmas/Track 04.m4a,4.61,M
/80_ A Fargo Christmas/Track 05.m4a,5.51,M
/80_ A Fargo Christmas/Track 06.m4a,5.53,M
/80_ A Fargo Christmas/Track 07.m4a,7.37,M
/80_ A Fargo Christmas/Track 08.m4a,4.99,M
/80_ A Fargo Christmas/Track 09.m4a,5.54,M
/80_ A Fargo Christmas/Track 10.m4a,5.53,M
/81_ Why are Conductors Paid_/Track 01.m4a,6.35,M
/81_ Why are Conductors Paid_/Track 02.m4a,4.16,M
/81_ Why are Conductors Paid_/Track 03.m4a,5.47,M
/81_ Why are Conductors Paid_/Track 04.m4a,7.74,M
/81_ Why are Conductors Paid_/Track 05.m4a,6.45,M
/81_ Why are Conductors Paid_/Track 06.m4a,6.17,M
/81_ Why are Conductors Paid_/Track 07.m4a,5.52,M
/81_ Why are Conductors Paid_/Track 08.m4a,6.02,M
/81_ Why are Conductors Paid_/Track 09.m4a,7.01,M
/82_ Words Fail Me/Track 02.m4a,5.65,M
/82_ Words Fail Me/Track 03.m4a,8.97,M
/82_ Words Fail Me/Track 04.m4a,4.01,M
/82_ Words Fail Me/Track 05.m4a,9.33,M
/82_ Words Fail Me/Track 06.m4a,8.31,M
/82_ Words Fail Me/Track 07.m4a,7.77,M
/82_ Words Fail Me/Track 08.m4a,10.43,M
/83_ Clarinet Marmalade/Track 01.m4a,6.51,M
/83_ Clarinet Marmalade/Track 02.m4a,6.29,M
/83_ Clarinet Marmalade/Track 03.m4a,7.55,M
/83_ Clarinet Marmalade/Track 04.m4a,6.39,M
/83_ Clarinet Marmalade/Track 05.m4a,7.17,M
/83_ Clarinet Marmalade/Track 06.m4a,4.77,M
/83_ Clarinet Marmalade/Track 07.m4a,4.42,M
/83_ Clarinet Marmalade/Track 08.m4a,5.93,M
/83_ Clarinet Marmalade/Track 09.m4a,5.38,M
/84_ Clarinet Plus/Track 01.m4a,7.65,M
/84_ Clarinet Plus/Track 02.m4a,7.7,M
/84_ Clarinet Plus/Track 03.m4a,9.26,M
/84_ Clarinet Plus/Track 04.m4a,4.55,M
/84_ Clarinet Plus/Track 05.m4a,3.46,M
/84_ Clarinet Plus/Track 06.m4a,7.05,M
/84_ Clarinet Plus/Track 07.m4a,4.27,M
/84_ Clarinet Plus/Track 08.m4a,5.67,M
/84_ Clarinet Plus/Track 09.m4a,4.59,M
/85_ What it Takes Two to/Track 01.m4a,7.48,M
/85_ What it Takes Two to/Track 02.m4a,5.7,M
/85_ What it Takes Two to/Track 03.m4a,7.19,M
/85_ What it Takes Two to/Track 04.m4a,5.62,M
/85_ What it Takes Two to/Track 05.m4a,4.53,M
/85_ What it Takes Two to/Track 06.m4a,6.32,M
/85_ What it Takes Two to/Track 07.m4a,6.52,M
/85_ What it Takes Two to/Track 08.m4a,5.49,M
/85_ What it Takes Two to/Track 09.m4a,4.09,M
