Filename,Size,Unit
/01---Marco DiMaggio---Pretty Girl (2m 14s).mp3,2.05,M
/02---Marco DiMaggio---Completely Sweet (2m 29s).mp3,2.28,M
/03---Marco DiMaggio---My Way (3m 21s).mp3,3.08,M
/04---Marco DiMaggio---My Lovin' Baby (3m 02s).mp3,2.78,M
/05---Marco DiMaggio---Meet Mr. Tweedy (2m 36s).mp3,2.39,M
/06---Marco DiMaggio---Jelly Bean (2m 36s).mp3,2.39,M
/07---Marco DiMaggio---Latch On (2m 08s).mp3,1.95,M
/08---Marco DiMaggio---Somethin' Else (2m 52s).mp3,2.63,M
/09---Marco DiMaggio---Sittin' In The Balcony (1m 51s).mp3,1.7,M
/10---Marco DiMaggio---The Cream Of The Crop (2m 43s).mp3,2.5,M
/11---Marco DiMaggio---Rock 'n' Roll Blues (3m 10s).mp3,2.91,M
/12---Marco DiMaggio---Hallelujah I Love Her So (2m 12s).mp3,2.03,M
"/13---Marco DiMaggio---Jeannie, Jeannie, Jeannie (2m 11s).mp3",2,M
/14---Marco DiMaggio---Never (2m 29s).mp3,2.28,M
/15---Marco DiMaggio---Nervous Breakdown (3m 11s).mp3,2.92,M
/16---Marco DiMaggio---Cut Across Shorty (2m 27s).mp3,2.25,M
/17---Marco DiMaggio---Am I Blue (2m 07s).mp3,1.94,M
/18---Marco DiMaggio---Drive In Show (2m 49s).mp3,2.59,M
/19---Marco DiMaggio---Undying Love (1m 48s).mp3,1.66,M
/20---Marco DiMaggio---Twenty Flight Rock (2m 50s).mp3,2.6,M
/21---Marco DiMaggio---Teenage Cutie (2m 20s).mp3,2.14,M
/22---Marco DiMaggio---Pumpin Summertime Blues (4m 01s).mp3,3.68,M
/Marco Di Maggio---Thank You Eddie - front kiskÃ©p.jpeg,21.57,K
/cd elÅoldal---Marco Di Maggio---Thank You Eddie.ppt,581,K
