Filename,Size,Unit
/01- Son a la casa de la trova.mp3,11.54,M
/02- No quiero celos.mp3,9.79,M
/03- Yiri yiri bon.mp3,11.55,M
/04- Si sabes bailar mi son.mp3,10.72,M
/05- Tiempo entero.mp3,16.67,M
/06- Por culpa de las mujeres.mp3,13.83,M
/07- Que murmuren.mp3,7.37,M
/08- Me voy pa' Sibanicu.mp3,13.67,M
/09- Si en un final.mp3,8.24,M
/10- Calderito de tostar cafe.mp3,11.17,M
/11- Cuando ya no me quieras.mp3,6.68,M
/12- Que sabroseao!.mp3,8.89,M
/13- Clara bella.mp3,15.34,M
/release-notes.txt,1.64,K
