User Type,Username,Date,Text
[V],mudkip,2006-09-17T20:25Z,tackar tackar hoppas du seedar ordentligt nu då:)
,novak,2006-09-17T23:26Z,Kanske är läge att seeda lite?!
,novak,2006-09-19T12:43Z,Osynk. Piss och skit.
,nexon_uwh,2006-09-26T10:53Z,"kanske fel på dina codecs :D

för alla andra funkar det"
,Vagga_11,2006-11-12T14:08Z,Seeda !
,Supermankan,2006-11-29T00:12Z,ingen översättning?
,gabbzon,2007-01-10T00:41Z,seeda plez. annars kommer den dö. 
,benedict1987,2007-02-02T14:32Z,værsåsnill å seed!!
,benedict1987,2007-02-02T14:38Z,takker
,benedict1987,2007-02-02T14:45Z,"nå gikk det tregt igjen. værsåsnill: SEED!!!
hjelp en stakkars nordmann ut litt her.. "
,benedict1987,2007-02-07T21:43Z,please SEED!!
,Bahaduri,2007-03-21T22:36Z,"tack för uppload!

är det svensk text på dem?"
,rod3nt,2007-12-12T22:45Z,hoppas nån seedar nu!!
