User Type,Username,Date,Text
,devileye,2005-02-04T07:56Z,vad är det här???
,Gramse69,2005-02-04T09:32Z,"http://www.surpluscomputers.com/SWW12236.html

om det nu är detta så undrar jag va fan vi skall ha skiten till. tycker bara att det är så jävla tråkigt när folk förstör det fina med internet (tänker då på virus mm)

bara min personliga åsikt"
,EricJonsson,2005-02-04T15:34Z,"Jag skulle gärna veta när denhär släpptes så man inte laddar ner den och sen visar det sig att den är från 1980 typ.. 

sen undrar jag också om man måste veta mycket om sånt här eller om man måste kunna c++ typ?.. 

Javet inte riktigt varför jag igentligen vill ha den med tanke på att jag själv inte gillar att få virus för att nån tråkig människa satt i sin garderob och tyckte d va kul att lägga ut sitt virus på internet men aja, kul och se hur d funkar och så,, kanske kan spela ett spratt mot nån polare:P.. "
,moby_dick,2005-02-04T16:02Z,"ja har laddat ner den o virussökt den, DE ÄR EN MASSA VISUS, MITT VIRUSPROGRAM STÅR PÅ 25% O HAR HITTAT 77 VIRUS, ja söker bara genom denna fil"
,GurkAAA,2005-02-04T17:10Z,Hahhaah inte så konstigt att Ditt Virus program reagerar på den där.. hela J*vla skiten går ju ut på att man ska lära sig att göra virus... 
,Platus,2005-02-04T19:38Z,LOL-. :P
,Cell88,2005-02-05T23:20Z,"Gramse69 at 2005-02-04 09:32:14 GMT  

om det nu är detta så undrar jag va fan vi skall ha skiten till. tycker bara att det är så jävla tråkigt när folk förstör det fina med internet (tänker då på virus mm)

bara min personliga åsikt 

SERIÖST DU TROR VÄLL INTE ATT DET FINA MED INTERNET KAN PÅ NÅGOT SÄTT FÖRSVARAS MED EN TREVLIG ""HÅLL RENT I PARKEN"" ATTITYD ..MÄNNISKOR FUNKAR INTE SÅ ..JU MER ALLA ÄR MEDVETNA OM DOM PROBLEM PÅ INTERNET DESTO BÄTTRE ÄR DET OCH DET VERKAR INNEBÄRA MER VIRUS OCH MASKAR FOLK UPPDATERAR SOM ALLDRIG FÖRR EFTER SASSER ,,,MIN PERSONLIGA ÅSIKT"
,EricJonsson,2005-02-07T17:10Z,"SERIÖST DU TROR VÄLL INTE ATT DET FINA MED INTERNET KAN PÅ NÅGOT SÄTT FÖRSVARAS MED EN TREVLIG ""HÅLL RENT I PARKEN"" ATTITYD ..MÄNNISKOR FUNKAR INTE SÅ ..JU MER ALLA ÄR MEDVETNA OM DOM PROBLEM PÅ INTERNET DESTO BÄTTRE ÄR DET OCH DET VERKAR INNEBÄRA MER VIRUS OCH MASKAR FOLK UPPDATERAR SOM ALLDRIG FÖRR EFTER SASSER ,,,MIN PERSONLIGA ÅSIKT

Du är en jävligt idiotisk tönt med dumma åsikter.. och det är inte min personliga åsikt, Its a fact.. 
plus att du iriterar mig med att skriva med stora bokstäver helatiden, enbart jobbigt.. "
,EricJonsson,2005-02-08T17:15Z,"äh sorry Cell88, va lite lack när ja skrev dedär.. 
att du skriver med stora bokstäver är dock fortfarande rätt jobbigt.. men som sakt, ber om ursäkt för att ja va ""lite"" otrevlig.. "
,marcus92,2005-06-28T12:57Z,seeda  snälla!!!
,the_stunt_cock,2006-02-01T17:38Z,"haha... yeah, thats funny shit guys... wtf?!"
,Schwarzenbart,2007-12-15T23:07Z,"This was originally released by JDISO in 2004 and it sucked then. Unless zwonkie rebuilt it with tools that are fresh, you'd be better off downloading an AIO because it would be a real headache to rip anything out of this comp (it's all renamed and unidentifiable without checking each one at a time).

NOT WORTH IT.

THanks though, bestcrypt is good. Go back to seeding that."
,lifeisliberty,2008-03-30T23:59Z,plz seed it i m stuck on 88% plz ssed
,lifeisliberty,2008-03-31T22:10Z,plz plz seed it m suck here..........plz 92%
,bully_hayes,2009-02-20T09:19Z,SEED SEED SEED SEED!!!!!!!!!!!!!!!!!!!!!!
