User Type,Username,Date,Text
,elke,2004-11-27T11:03Z,"Seeda ,, tack"
,mr_etodd,2004-11-27T11:12Z,"Jadå.. denna funkar.. har själv testat denna versionen... TUF testade jag aldrig men det var någon som sa till mig att den var NUKED... de tackar man för..

Hoppas att ny blir nöjda med denna release... vi är 2 seedare-..."
,Puddn,2004-11-27T11:56Z,Seeda !
,Puddn,2004-11-27T11:58Z,"Nedladdningar: 0 time(s) , errrm lol....Seeda !"
,ikz,2004-11-27T12:06Z,tack så mycket för denna releas...nu kommer man kunna se filmerna utan att de hackar sönder sig me...min TV har inte bra stöd för NTCS...hoppas bara att någon orkar seeda me...
,Prinzen,2004-11-27T17:09Z,"Hei. Lastet denne på suprnova, men får ikke tak i passordet. Er det noen som vet hva passordet er?
Dette er min første dag på piratebay. Denne siden ser sinnsykt bra ut, endelig noe nordisk!
Håper noen kan hjelpe meg

Mvh: Andy"
,Hallis,2004-11-28T09:24Z,"Password någon? Snälla? Har försökt hitta det på den spanska sajten, men ...  :no:"
,Hallis,2004-11-28T14:23Z,"Password = 7377.  :punk:

I am teh superhaXXoR!111!1!!!!11  eller nåt sånt...  :ninja:

Nåja,  nu slog det mig att jag inte är säker på att denna torrenten är samma som jag tog hem.  Tog min från Suprnova tror jag...  :blush:  Det märker ni väl."
,C4p0n3,2004-11-28T16:35Z,"hur packar man upp, inte normala filer ju !?!?!?!?!"
,mr_etodd,2004-11-28T21:57Z,"jo nu är det så här att på denna torrent finns inget password..

du som frågar får svar-..

packar upp den filen som heter dnl-nfsu2x.001 med winrar... du kommer att få den som en iso.. efter att du packat upp den till din data från rar filerna så får du använda antingen CRAXTION eller QWIX till att packa upp ison till en mapp på din data hd... efter du packat upp den på din data HD... så kan du flytta över den till din xbox via ftp..

CRAXTION = www.craxtion.net/com
qwix hittar du här på piratebay..

MVH//MR_ETODD"
,Freddys74,2004-11-29T00:02Z,"Som sagt var, det finns inte och är inget password.

Och precis som mr.etodd sa men det lät lite väla krongligt så packar du upp filen som heter dnl-nfsu2x.001.

Har du winrar eller winzip så högerklickar du bara på filen som heter dnl-nfsu2x.001 och öppnar den i antingen winrar (som jag tycker är enklast) eller winzip.

När du får upp en ny ruta så tar du bara extract to så skapar den en ny mapp och packar upp iso filen där. Lycka till. Spelet är guld. har klarat det för tredje gången men ändå inte tröttnat."
,Protectah,2004-11-29T12:59Z,"Nån mer än jag som har problem med stylingen i spelet? Varför är alla delar låsta. Jag får meddelande om att vissa delar är upplåsta men dem går fortfarande inte att sätta på bilen, har låst upp en del saker men jag kan inte ha nånting annat än standard delar på bilen och det suger. Börjar tröttna.. Vill STYLA! Plz, nån som vet om det är nånting man måste göra för att det ska gå och styla bilen? Plz Plz Plz!"
,Protectah,2004-11-29T13:42Z,"Det står att jag fått fram 5% av delarna, har precis börjat spela. Varför kan jag inte sätta på delarna på bilen? Blir galen på detta, det är ju halva grejen med spelet!!"
,Rydstrom,2004-11-29T17:59Z,vilken av filerna ska man välja när man packar upp?? det brukar väl vara en som heter bara   .rar
,Protectah,2004-11-29T18:58Z,"Hur många procent av spelet måste man klara innan man får sätta på första delen på bilen som inte är original då? Jag har som sagt klarat lite iaf och fått sms om att jag låst upp vissa delar, men dem går inte att sätta på bilen? Når mer man måste göra innan delarna kommer??"
,coccozz,2004-11-29T19:30Z,"Vad i h-vete har hänt nu. Nu kan jag inte få ner mer. Min nedladdning har stannat på 63,9%. Står bara time-out hela tiden :(! Varför? Stör mig!"
,The_D.O.N,2004-11-29T20:10Z,"Min står på noll hela tiden, vad kan det bero på? 
Tackar för svar :P "
,coccozz,2004-11-29T20:35Z,"alexanderweb!
Hur länge väntade du? Jag har väntat i en och en halv timme nu.  Känns ganska drygt :( "
,coccozz,2004-11-30T16:20Z,Har fått ner hela spejlet nu. Hur gör jag om jag vill bränna ut det på skiva? Är det bara att ta iso filen? Eller måste den göras om till xiso elr vad det heter?
,mr_etodd,2004-11-30T23:00Z,BARA BRÄNN ISON...
,kurreobnaj,2004-12-01T11:32Z,hmm om jag filerna jag fått ner inte är .rar filer kan det vara så att det blivit fel i nerladdningen?
,ChoB,2004-12-03T11:31Z,vafan ja har 21 meg kvar å tanka å nu står det bara permission denied när ja försöker!? vaaareför? hjälp? :(
,bearen,2004-12-03T18:22Z,"va f*n e det frågan om jag har laddat ner 98,3% men nu står den bara och letar efter peers vad är detta"
,maclaren,2004-12-08T15:08Z,"Jag har tankat hem hela filen och packat upp ISOn. Kan dock inte se något i filen då jag mountar den mha Alcohol 120%, ska man inte kunna göra det? Om jag ska föra över den till boxens hårddisk kan väl inte hela ISOn ligga där utan dess innehåll?"
,bejgel,2004-12-09T11:11Z,hur bränner jag iso filen med nero?? bränenr jag den som en dvd film lr som image??
,Arex,2004-12-09T16:48Z,"Tjohoo, hoppas spelet är lika bra som på dator ;) hehe"
