Filename,Size,Unit
/1-01 Henry Lee.mp3,3.99,M
/1-02 Fatal Flower Garden.mp3,3.4,M
/1-03 The House Carpenter.mp3,3.76,M
/1-04 Drunkard's Special.mp3,3.75,M
/1-05 Old Lady & The Devil.mp3,3.54,M
/1-06 The Butcher's Boy.mp3,3.54,M
/1-07 The Wagoner's Lad.mp3,3.54,M
/1-08 King Kong Kitchie Kitchie Ki-Me.mp3,3.62,M
/1-09 Old Shoes & Leggins.mp3,3.47,M
/1-10 Willie Moore.mp3,3.75,M
/1-11 A Lazy Farmer Boy.mp3,3.44,M
/1-12 Peg & Awl.mp3,3.43,M
/1-13 Ommie Wise.mp3,3.67,M
/1-14 My Name Is John Johanna.mp3,3.69,M
/2-01 Bandit Cole Younger.mp3,3.38,M
/2-02 Charles Giteau.mp3,3.54,M
/2-03 John Hardy Was A Desperate Litt.mp3,3.39,M
/2-04 Gonna Die With My Hammer In My.mp3,3.95,M
/2-05 Stackalee.mp3,3.46,M
/2-06 White House Blues.mp3,4.03,M
/2-07 Frankie.mp3,3.99,M
/2-08 When That Great Ship Went Down.mp3,3.42,M
/2-09 Engine 143.mp3,3.81,M
"/2-10 Kassie Jones, Parts 1 & 2.mp3",7.18,M
/2-11 Down On Penny's Farm.mp3,3.25,M
/2-12 Mississippi Boweavil (Boll Weev.mp3,3.62,M
/2-13 Got The Farm Land Blues.mp3,3.76,M
/3-01 Sail Away Lady.mp3,3.4,M
/3-02 The Wild Wagoner.mp3,3.77,M
/3-03 Wake Up Jacob.mp3,3.35,M
/3-04 La Danseuse.mp3,3.37,M
/3-05 Georgia Stomp.mp3,3.2,M
/3-06 Brilliancy Medley.mp3,3.47,M
/3-07 Indian War Whoop.mp3,3.69,M
/3-08 Old Country Stomp.mp3,3.34,M
/3-09 Old Dog Blue.mp3,3.52,M
/3-10 Saut Crapaud.mp3,3.24,M
/3-11 Acadian One-Step.mp3,3.44,M
/3-12 Home Sweet Home.mp3,3.44,M
/3-13 The Newport Blues.mp3,3.4,M
/3-14 Moonshiner's Dance Part One.mp3,3.06,M
/4-01 Must Be Born Again.mp3,1.74,M
/4-02 Oh Death Where Is Thy Sting.mp3,1.7,M
/4-03 Rocky Road.mp3,3.15,M
/4-04 Present Joys.mp3,3.31,M
/4-05 This Song Of Love.mp3,3.41,M
/4-06 Judgement.mp3,2.78,M
/4-07 He Got Better Things For You.mp3,3.34,M
/4-08 Since I Laid My Burden Down.mp3,3.81,M
/4-09 John The Baptist.mp3,3.54,M
/4-10 Dry Bones.mp3,3.45,M
/4-11 John The Revelator.mp3,3.84,M
/4-12 Little Moses.mp3,3.7,M
/4-13 Shine On Me.mp3,3.51,M
/4-14 Fifty Miles Of Elbow Room.mp3,3.13,M
/4-15 I'm In The Battlefield For My L.mp3,3.82,M
/5-01 The Coo Coo Bird.mp3,3.37,M
/5-02 East Virginia.mp3,3.46,M
/5-03 Minglewood Blues.mp3,4.28,M
/5-04 I Woke Up One Morning In May.mp3,3.52,M
/5-05 James Alley Blues.mp3,3.57,M
/5-06 Sugar Baby.mp3,3.4,M
/5-07 I Wish I Was A Mole In The Grou.mp3,3.85,M
/5-08 Mountaineer's Courtship.mp3,3.13,M
/5-09 The Spanish Merchant's Daughter.mp3,3.79,M
/5-10 Bob Lee Junior Blues.mp3,3.65,M
"/5-11 Single Girl, Married Girl.mp3",3.2,M
/5-12 La Vieux Soulard Et Sa Femme.mp3,3.64,M
/5-13 Rabbit Foot Blues.mp3,3.39,M
/5-14 Expressman Blues.mp3,3.47,M
/6-01 Poor Boy Blues.mp3,2.76,M
/6-02 Feather Bed.mp3,3.74,M
/6-03 Country Blues.mp3,3.43,M
/6-04 99 Year Blues.mp3,3.57,M
/6-05 Prison Cell Blues.mp3,3.21,M
/6-06 See That My Grave Is Kept Clean.mp3,3.35,M
/6-07 C'est Si Triste Sans Lui.mp3,3.47,M
/6-08 Way Down The Old Plank Road.mp3,3.47,M
/6-09 Buddy Won't You Roll Down The L.mp3,3.72,M
/6-10 Spike Driver Blues.mp3,3.76,M
/6-11 K. C. Moan.mp3,2.94,M
/6-12 Train On The Island.mp3,3.45,M
/6-13 The Lone Star Trail.mp3,3.73,M
/6-14 Fishing Blues.mp3,3.16,M
