User Type,Username,Date,Text
,johnnybate,2006-11-08T19:43Z,"i will be uploading on this for a while. 
15+MBit line
8+ GB uploaded last night"
,cr0tchg0bblin,2006-11-11T02:26Z,If its a RE release doesn't that mean they taken all the fun offensive stuff out
,erkon,2006-11-11T12:34Z,seed plaese!
,Julian_Vamp,2006-11-12T02:30Z,"Supposedly the archieve is corrupted =/ Isnt working for me, Help?"
,qmag,2006-11-12T11:18Z,It dosn't work. I tried 
,qmag,2006-11-12T11:19Z,"the file ""data11.cab"" is corrupt.. help?"
,Boulawa,2006-11-12T15:09Z,file data11.cab corrupted!!
,qmag,2006-11-12T18:38Z,somebody who to fix this!? relentlesstech!?
,qmag,2006-11-12T18:40Z,who know*
,themuben,2006-11-13T14:28Z,Man... plz! the file data11.cab donst work its corupt plz fic it ive been downloading for 5 days and it didint work so im angry
,milkman21,2006-12-06T23:20Z,"Shit !

Same Problem corrupted files 

WTF?

Dont download this crap!"
,Latz,2006-12-21T22:36Z,"Moget att lägga upp ett spel som inte funkar.. åååh blir så trött på detta.. här väntar man en hel dag på att ladda ner spelet pga dålig seedning, sen funkar skiten inte.. Samma problem för mig som för alla andra!"
,Love_game,2007-01-06T13:04Z,is 315kb/s good?
,martin_b,2007-01-10T15:32Z,ja
,Audiopra,2007-02-06T19:50Z,Seed please!!!
,From-2750,2007-02-19T15:06Z,SEED PLZZ
,Gnaar_,2007-02-21T14:33Z,Yea Zoft Game
,nicke_anna,2007-06-06T12:04Z,how tha fuck do i play it ? i just cant :( why ? ? ?
,nicke_anna,2007-06-06T12:05Z,"how tha fuck do i play it ? i just cant :( why ? ? ?
it say error and i must have a cd ? "
,yooohooo,2007-07-09T00:07Z,seed please
