Filename,Size,Unit
/Chapter 01a.mp3,9.09,M
/Chapter 01b.mp3,9.73,M
/Chapter 01c.mp3,8.83,M
/Chapter 01d.mp3,9.32,M
/Chapter 01e.mp3,6.15,M
/Chapter 02a.mp3,8.89,M
/Chapter 02b.mp3,8.97,M
/Chapter 02c.mp3,8.74,M
/Chapter 02d.mp3,9.09,M
/Chapter 02e.mp3,6.06,M
/Chapter 03a.mp3,9.58,M
/Chapter 03b.mp3,9.42,M
/Chapter 04a.mp3,9.64,M
/Chapter 04b.mp3,8.35,M
/Chapter 05a.mp3,9.03,M
/Chapter 05b.mp3,9.26,M
/Chapter 05c.mp3,9.49,M
/Chapter 05d.mp3,8.68,M
/Chapter 06a.mp3,9.45,M
/Chapter 06b.mp3,9.45,M
/Chapter 06c.mp3,9.81,M
/Chapter 06d.mp3,8.6,M
/Chapter 06e.mp3,4.61,M
/Chapter 07a.mp3,9.56,M
/Chapter 07b.mp3,11.3,M
/Chapter 08a.mp3,9.46,M
/Chapter 08b.mp3,9.41,M
/Chapter 08c.mp3,8,M
/Chapter 09a.mp3,9.52,M
/Chapter 09b.mp3,7.84,M
/Chapter 10a.mp3,8.65,M
/Chapter 10b.mp3,9.49,M
/Chapter 10c.mp3,9.57,M
/Chapter 10d.mp3,5.49,M
/Chapter 11a.mp3,9.4,M
/Chapter 11b.mp3,9.76,M
/Chapter 11c.mp3,9.23,M
/Chapter 11d.mp3,10.1,M
/Chapter 12a.mp3,9.55,M
/Chapter 12b.mp3,9.44,M
/Chapter 12c.mp3,9.66,M
/Chapter 12d.mp3,8.86,M
/Chapter 12e.mp3,9.48,M
/Chapter 12f.mp3,9.43,M
/Chapter 12g.mp3,9.26,M
/Chapter 12h.mp3,9.58,M
/Chapter 12i.mp3,4.74,M
/Chapter 13a.mp3,9.82,M
/Chapter 13b.mp3,9.5,M
/Chapter 13c.mp3,9.75,M
/Chapter 13d.mp3,8.59,M
/Chapter 13e.mp3,9.45,M
/Chapter 13f.mp3,9.74,M
/Chapter 13g.mp3,9.74,M
/Chapter 13h.mp3,9.2,M
/Chapter 13i.mp3,9.13,M
/Chapter 13j.mp3,8.79,M
/Chapter 13k.mp3,8.8,M
/Chapter 13l.mp3,10.31,M
/Chapter 13m.mp3,10.34,M
/Chapter 14.mp3,6.48,M
