User Type,Username,Date,Text
,bozzanova,2007-06-29T12:38Z,Återigen ett tack ifrån mig.... =)
,lotta,2007-06-29T12:45Z,Tack för det Bozzanova. Det är inte många tack man får förrutom från dej.
,bozzanova,2007-06-29T16:00Z,"Tyvärr så har du rätt aramis80. Det verkar till att ha blivit en liten miss med S2.D4 (samma som D3)
Men, men, vi hoppas på en  ""proper"".....=)"
,knorpi,2007-06-29T17:47Z,"Tackar för dessa lotta.

har tagit dem slaviskt av dig och seedat duktigt...min 10 gb varje

hoppas du fortsätter, även om det tar styggt på mina skivor:-)

Knorpi"
,lotta,2007-06-29T21:19Z,"Jag ber så hemskt mycket om ursäkt, jag kommer att lägga upp en ny disc 4 så fort tillräckligt många har laddat hem disc 5.

Lotta"
,cavemanchewer,2007-09-20T21:02Z,"Please seed this.
I have been downloading for 6 days now its taking for ever. Thank you!"
,llulla,2007-10-09T21:23Z,"pls seed i have been downloading for now 2 weeks,thanks in advance if somebody seed"
,venom12,2007-11-27T21:32Z,"du skulle inte kunna seeda den här igen?
kommer seeda den vidar efter jag fått den precis som jag gör med dom andra.

if anyone could seed this one and s2-6 i will stay and seed it after complete downlod"
,Habat,2008-03-17T10:35Z,SEEDA
,Qppq,2008-06-16T18:42Z,"Hej! har fastnat på 88.4% kan någon snälla seeda det lilla jag har kvar?

P.s Lotta
dina Smallville torrents ÄGER!"
,Heaven_76,2008-06-19T22:43Z,Har fastnat på 99.8 % så snälla seeda så man får 100%.
,Heaven_76,2008-06-20T18:17Z,"Fel på förra messet :)
Har fastnat på 90.6 %, snälla seeda så det blir 100%"
