Filename,Size,Unit
/Boesendorfer_part1.nks,1.83,G
/Boesendorfer_part2.nks,1.37,G
/Instruments/B290 Wet 4 layer+ rel.nki,22.28,K
/Instruments/BDry low Dynamics.nki,29.73,K
/Instruments/Chorus/B290  DryChorus.nki,26.51,K
/Instruments/Chorus/B290 Wet8Chorus.nki,21.58,K
/Instruments/Chorus/B290 Wet8ChorusRev.nki,21.71,K
/Instruments/Chorus/B290 Wet8ChorusRev2.nki,21.71,K
/Instruments/Delay/B290 Dry Long.nki,12.57,K
/Instruments/Delay/B290 Dry Med.nki,12.58,K
/Instruments/Delay/B290 Dry Short.nki,12.58,K
/Instruments/Dry 2 layer LPF.nki,14.54,K
/Instruments/Dry 3 layer.nki,19.92,K
/Instruments/Dry 8 layer BASIC.nki,28.98,K
/Instruments/Dry 8 layer long rel.nki,27.91,K
/Instruments/Dry 8 layer pianohall.nki,26.23,K
/Instruments/Dry 8 Layer.nki,26.15,K
/Instruments/Dry and WET mod.nki,42.63,K
/Instruments/Dry and WET.nki,42.63,K
/Instruments/Dry BASIC PATCH.nki,26.04,K
/Instruments/Dry Brian eno.nki,26.51,K
/Instruments/Dry cheap Bosie.nki,26.37,K
/Instruments/Dry compressed.nki,29.03,K
/Instruments/Dry dark.nki,26.11,K
/Instruments/Dry Hi Dynamics.nki,28.93,K
/Instruments/Dry No release.nki,12.38,K
/Instruments/Dry Perc.nki,12.52,K
/Instruments/Dry Very Short.nki,12.38,K
/Instruments/Dry.nki,26.03,K
/Instruments/Dry8 LongRel.nki,25.94,K
/Instruments/Filters/B290  Dark Vel.nki,26.09,K
/Instruments/Filters/B290  Dark.nki,26.12,K
/Instruments/Filters/B290 Dry Bright.nki,26.09,K
/Instruments/Filters/B290 Dry cheap.nki,26.24,K
/Instruments/Filters/B290 Dry Narrow 2.nki,26.11,K
/Instruments/Filters/B290 Dry Narrow.nki,26.09,K
/Instruments/Filters/B290 Dry Perc Reso.nki,12.57,K
/Instruments/Filters/B290 Dry Perc.nki,12.53,K
/Instruments/FX/B290  lost scream.nki,22.77,K
/Instruments/FX/B290  lost.nki,22.71,K
/Instruments/FX/B290  scream.nki,22.61,K
/Instruments/FX/B290 Dry Brian eno.nki,26.47,K
/Instruments/FX/B290 fx  RESO 2.nki,26.12,K
/Instruments/FX/B290 fx  RESO.nki,26.28,K
/Instruments/FX/FAT MOD.nki,22.55,K
/Instruments/FX/FAT ringmod.nki,22.63,K
/Instruments/FX/glides.nki,22.19,K
/Instruments/FX/Long MOD.nki,22.45,K
/Instruments/FX/SLOW LOW.nki,22.42,K
/Instruments/Reverb/B290  Dark rev.nki,26.2,K
/Instruments/Reverb/B290 Dry rev 1.nki,26.6,K
/Instruments/Reverb/B290 Dry rev 2.nki,26.51,K
/Instruments/Reverb/B290 Mystery.nki,29.14,K
/Instruments/Reverb/B290 Wet 8 Rev1.nki,21.64,K
/Instruments/Reverb/B290 Wet 8 Rev2.nki,21.63,K
/Instruments/Reverb/B290 Wet Rev1.nki,22.36,K
/Instruments/Reverb/B290 Wet Rev2.nki,22.43,K
/Instruments/Reverb/B290Mysterious.nki,29,K
/Instruments/Reverb/Dry8LayerPianohall.nki,26.2,K
/Instruments/Reverb/Dry8Pianohall2.nki,26.25,K
/Instruments/Tuning/B290 Equal.nki,31.42,K
/Instruments/Wet 8 layer  sus.nki,21.42,K
/Instruments/Wet 8 layer.nki,21.54,K
/Instruments/Wet Basic4Layer.nki,22.27,K
/Instruments/Wet Basic8Layer.nki,21.42,K
/Instruments/Wet Realtime sus.nki,22.31,K
/Instruments/Wet4 realtime sustain.nki,22.31,K
/Read me!!!!.txt,416,B
