Filename,Size,Unit
/CD 1 - Underwater Moonlight/01 - I Wanna Destroy You.mp3,3.97,M
/CD 1 - Underwater Moonlight/02 - Kingdom Of Love.mp3,5.77,M
/CD 1 - Underwater Moonlight/03 - Positive Vibrations.mp3,4.38,M
/CD 1 - Underwater Moonlight/04 - I Got The Hots.mp3,6.51,M
/CD 1 - Underwater Moonlight/05 - Insanely Jealous.mp3,5.87,M
/CD 1 - Underwater Moonlight/06 - Tonight.mp3,5.15,M
/CD 1 - Underwater Moonlight/07 - You'll Have To Go Sideways.mp3,4.08,M
/CD 1 - Underwater Moonlight/08 - Old Pervert.mp3,5.35,M
/CD 1 - Underwater Moonlight/09 - The Queen Of Eyes.mp3,2.79,M
/CD 1 - Underwater Moonlight/10 - Underwater Moonlight.mp3,5.92,M
/CD 1 - Underwater Moonlight/11 - He's A Reptile [bonus].mp3,6.15,M
/CD 1 - Underwater Moonlight/12 - Vegetable Man [bonus].mp3,4.12,M
/CD 1 - Underwater Moonlight/13 - Strange [bonus].mp3,4.13,M
/CD 1 - Underwater Moonlight/14 - Only The Stones Remain [bonus].mp3,3.92,M
/CD 1 - Underwater Moonlight/15 - Where Are The Prawns [bonus].mp3,8.43,M
/CD 1 - Underwater Moonlight/16 - Dreams [bonus].mp3,6.38,M
/CD 1 - Underwater Moonlight/17 - Black Snake Diamond Rock [bonus].mp3,6.08,M
/CD 1 - Underwater Moonlight/18 - There's Nobody Like You [bonus].mp3,4.4,M
/CD 1 - Underwater Moonlight/19 - Song #4 [bonus].mp3,6.34,M
/CD 2 - ...And How It Got There/01 - Old Pervert [section 1].mp3,2.28,M
/CD 2 - ...And How It Got There/02 - Like a Real Smoothie.mp3,5.14,M
/CD 2 - ...And How It Got There/03 - Alien.mp3,4.44,M
/CD 2 - ...And How It Got There/04 - Bloat [extract].mp3,1.39,M
/CD 2 - ...And How It Got There/05 - Underwater Moonlight.mp3,8.83,M
/CD 2 - ...And How It Got There/06 - She Wears My Hair.mp3,7.42,M
/CD 2 - ...And How It Got There/07 - Wang Dang Pig.mp3,5.43,M
/CD 2 - ...And How It Got There/08 - Old Pervert [section 2].mp3,2.1,M
/CD 2 - ...And How It Got There/09 - Insanely Jealous.mp3,6.97,M
/CD 2 - ...And How It Got There/10 - Leave Me Alone.mp3,9.31,M
/CD 2 - ...And How It Got There/11 - Goodbye Maurice or Steve.mp3,4.47,M
/CD 2 - ...And How It Got There/12 - Old Pervert [section 3].mp3,872,K
/CD 2 - ...And How It Got There/13 - Cherries.mp3,4.01,M
/CD 2 - ...And How It Got There/14 - Amputated.mp3,6.03,M
/CD 2 - ...And How It Got There/15 - Over You.mp3,5.52,M
"/CD 2 - ...And How It Got There/16 - I Wanna, Er... [extract].mp3",1006,K
/CD 2 - ...And How It Got There/17 - Old Pervert [section 4].mp3,1.94,M
/Underwater Moonlight...And How It Got There - Front.gif,18.85,K
