User Type,Username,Date,Text
,JojjoJ,2004-10-14T23:09Z,Japp det finns svensk text 
,Abusor,2004-10-14T23:17Z,"Great! Tack tack!
Ska tanka så fort jag får lite bandbredd över. :)"
,gdk,2004-10-14T23:20Z,"Hi.
Are the others nordic subs included ?

Thx
GDK"
,Abusor,2004-10-15T05:06Z,Svenska subs med?
,JojjoJ,2004-10-15T12:52Z,"Alla nordiska texter är med + nl,eng,fr"
,JojjoJ,2004-10-15T17:44Z,Är det någon som har och kan lägga ut sex and the city och vita huset ??  Det är ju jul snart :-) mottages tacksamt
,Thats-iT,2004-10-15T20:15Z,problemet är väl mer att folk skiter i att seeda när dom fått hem ett avsnitt... jag har slutat när tillgängligheten ligger på 10 på alla mina jag lagt upp och det borde räcka gott och väl....
,Szode,2004-10-15T21:29Z,please write in english which subs are attached... 
,Fetarm,2004-10-16T01:30Z,"Om alla seedar minst lika mycket som de tar hem innan de stänger ner så borde de väl hålla sig vid liv,tycker man ju..fast det är ju inte alla som gör det =(
Grymt roligt att folk delar Friends! Absolut den bästa serien,enligt mitt tycke iaf =)"
,gdk,2004-10-16T14:07Z,"Subs are:
Nordic, English, French and Dutch"
,Thats-iT,2004-10-19T10:42Z,Avsnitt 5-8 skulle mottagas mycket tacksamt.. :)
,ThE_cRiLl,2004-11-05T01:22Z,ärligt? kommer nästa skiva i år eller?
,Racing72,2004-12-09T20:45Z,Hoppas också på fortsättning... Seeda tack! :)
,vordf,2005-02-10T13:32Z,"ok, då vara bara frågan hur man bränner en .nrg fil som heter VIDEO_TS som mitt brännarprogram stomp record inte kan hitta som image - ngn som vet hur man gör?"
,Zinkadus,2005-02-16T21:19Z,"Vordf!
Du kan bränna de i Nero.
Skicka ett meddelande om du behöver mer hjälp.
http://www.nero.com/"
,absolute_man,2005-02-17T17:35Z,"Vill man ha kul så ska man se på vänner  :D
tack på förhand  :)"
,bjornsson,2005-03-07T13:57Z,ingen som vill seeda?
,Lillan72,2005-04-30T21:16Z,Kan ingen seeda?? Snälla!!! Sitter fast på 99.9%
,Niklas83,2005-05-07T20:09Z,Seeda snälla!!!!!!
,andersito,2005-07-02T00:11Z,Please seed anyone!! :)
,andersito,2005-07-10T11:27Z,I'm stuck on 96%!! Please seed!! :)
,tomppa1982,2005-08-05T10:32Z,I'm also stuck on 96% Seed?!
