Filename,Size,Unit
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 01 - As Can Be.mp3,1.35,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 02 - My smile Is A Rifle.mp3,1.75,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 03 - Head (Beach Arab).mp3,980.78,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 04 - Big Takeover.mp3,1.52,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 05 - Curtains.mp3,1.15,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 06 - Running Away Into You.mp3,1.01,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 07 - Mascara.mp3,1.68,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 08 - Been Insane.mp3,792.04,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 09 - Skin Blues.mp3,830.82,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 10 - Your Pussy's Glued To A Building On Fire.mp3,1.51,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 11 - Blood On My Neck From Success.mp3,1.44,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 12 - Ten To Butter Blood Voodoo.mp3,937.14,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 13 - Untitled #1.mp3,271.63,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 14 - Untitled #2.mp3,2,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 15 - Untitled #3.mp3,863.67,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 16 - Untitled #4.mp3,768.57,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 17 - Untitled #5.mp3,707.14,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 18 - Untitled #6.mp3,702.25,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 19 - Untitled #7.mp3,799.8,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 20 - Untitled #8.mp3,3.63,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 21 - Untitled #9.mp3,3.24,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 22 - Untitled #10.mp3,199.8,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 23 - Untitled #11.mp3,871.63,K
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 24 - Untitled #12.mp3,2.5,M
/John Frusciante - Niandra LaDes and Usually Just A T.shirt - 25 - Untitled #13.mp3,878.98,K
