Filename,Size,Unit
/Episode 74 - Enemigos Del Polo Norte.avi,162.31,M
"/Episode 75 - Hilda, La Diosa Encantada Por El Diablo.avi",201.58,M
/Episode 76 - El Cosmos De Thor Esta Lleno De Odio.avi,172.12,M
/Episode 77 - Thor Muero Por Hilda.avi,199.32,M
"/Episode 78 - Fenrir, El Lobo Del Norte Muestra Sus Colmillos.avi",197.66,M
/Episode 79 - Pobres Lobos Del Norte.avi,157.13,M
/Episode 80 - Lamentos En El Hielo.avi,197.6,M
/Episode 81 - La Batalla Mortal De Fler.avi,174.08,M
"/Episode 82 - Cisne, ElÃ©vate Del Infierno Ardiente.avi",164.29,M
"/Episode 83 - Arpa Misteriosa, Preludio Intenta Enviar A Shun A La Muerte.avi",181.2,M
"/Episode 84 - Condenado A Muerte, RÃ©quiem De Cuerdas.avi",156.14,M
/Episode 85 - Un Guerrero Triste Y Valeroso.avi,163.31,M
/Episode 86 - Phoenix Y Sus Alas Ardientes.avi,139.28,M
/Episode 87 - La Coraza Amatista.avi,154.93,M
"/Episode 88 - La Espada De Fuego, La AmbiciÃ³n Maligna.avi",165.95,M
"/Episode 89 - El Sacrificio Al Mal, El Bosque De Los EspÃ­ritus.avi",187.17,M
"/Episode 90 - No Veas Hacia AtrÃ¡s Seiya, La Cosmo Energia Del DragÃ³n Naciente.avi",140.52,M
"/Episode 91 - Quema Tu Cosmo Energia Shun, Secreto Oculto Del Colmillo Negro.avi",160.11,M
"/Episode 92 - Shun, Gira Tu Ultimo Vapor Nebulos.avi",186.59,M
"/Episode 93 - Bud, Los Gemelos Del Destino.avi",169.18,M
/Episode 94 - Lazos Entre Hermanos.avi,179.21,M
/Episode 95 - El HÃ©roe De La Leyenda Ha Revivido.avi,186.22,M
"/Episode 96 - DragÃ³n Contra DragÃ³n, Una Oportunida En 100,000.avi",187.27,M
"/Episode 97 - Un Brujo Del Mar, La CanciÃ³n De La Muerte.avi",189.94,M
/Episode 98 - La Milagrosa ApariciÃ³n De La Armadura De OdÃ­n.avi,196.16,M
"/Episode 99 - Athena, Mi OraciÃ³n Eterna Por Ti.avi",201.91,M
/Intro.avi,12.98,M
/Outro.avi,10.96,M
