Filename,Size,Unit
/01 - Shubidua - Intro.mp3,3.13,M
/02 - Shubidua - Nylon Brando.mp3,4.29,M
/03 - Shubidua - Dialog 1.mp3,960,K
/04 - Shubidua - Hva' Ka' Man FÃ¥ For En Ti'er_.mp3,4.96,M
/05 - Shubidua - Zeppe Deppe.mp3,6.58,M
/06 - Shubidua - Chinese Pin Fight.mp3,134,K
/07 - Shubidua - Jeg Har KÃ¸bt En Guitar.mp3,3.92,M
/08 - Shubidua - Et Ãvle Om Dagen.mp3,5.51,M
/09 - Shubidua - Dialog 2.mp3,1.08,M
/10 - Shubidua - Fiske - Disk.mp3,6.03,M
/11 - Shubidua - Sagnet Om Regnormen Kurt Og Arken I Parken.mp3,5.21,M
/12 - Shubidua - Min Baby Bor HÃ¸jhus.mp3,6.5,M
/13 - Shubidua - Jeg Er Fluen.mp3,1.29,M
/14 - Shubidua - Livets PÃ¸lse.mp3,4.91,M
/15 - Shubidua - En Rocksangers Farvel.mp3,4.87,M
/Shubidua - 2.m3u,1.17,K
