User Type,Username,Date,Text
,Brandis,2004-09-08T18:41Z,CBR står väl för Constant BitRate..eller?!
,atthachai,2006-11-12T15:35Z,THANK YOU  :)   FROM  [mr  atthachai] Thailand
,sl3bb4h,2007-04-28T13:48Z,"Dl stopped at 10,8%.. Before that I was DLing at 40kb/s."
,sl3bb4h,2007-04-28T14:40Z,ahh now it started again
,sl3bb4h,2007-04-28T14:40Z,"....and stopped!
AARGHH I'm GETTING MAAAD!!!"
,killermaster,2007-07-05T10:40Z,123 resident evil 123
,6Blood6Walkker6,2008-10-28T12:24Z,Thanks alot! But it's seeding sooooooooooooooooooooooooooooooooooooooooo sloooooooooooooooooooooooooooooooooooow......
,Nikkx,2008-11-01T18:36Z,Thankyou :@) x
,gh0stm4n,2009-04-05T17:11Z,"Some tracks are broken due to poor ripping quality, especially the last five ones. Anyone up to make a quality lossless rip?"
,iamtheonewhois,2009-07-15T18:39Z,"Ya'll niggaz need to seed, feel me my niggaz?"
,iamtheonewhois,2009-07-15T18:54Z,"ya'll niggaz aint seedin man, what the hell?
seed
seed
seed
seed
seed
seed"
,BG77,2010-05-26T19:46Z,Can someone seed this?  It won't even start
,scyha,2010-09-20T08:16Z,Thank U!!! Please seed!!!
,katattak,2012-02-17T19:55Z,Thank you :)
