Filename,Size,Unit
/01--Malcolm X - track 1.mp3,7.56,M
/02--American Courts.mp3,2.7,M
/03--No Taxation without Representation.mp3,1.76,M
/04--Resurrection.mp3,3.36,M
/05--White Man's Law.mp3,3.42,M
/06--FBI and Black Muslims.mp3,3.28,M
/07--White News Media.mp3,2.2,M
/08--Black Muslims Belief on War.mp3,535.86,K
/09--Black Muslim Woman and White Man.mp3,1.35,M
/10--Black Muslim Beliefs.mp3,5.15,M
/11--Crime in Harlem.mp3,2.96,M
/12--Crime by Blacks.mp3,872.02,K
/13--Government and Integration.mp3,4.47,M
/14--God.mp3,5.07,M
/15--Redlining - Jews and Blacks.mp3,5.33,M
/disk2/01--Jobs and the Black People.mp3,2.87,M
/disk2/02--Nation Within Nation.mp3,2.26,M
/disk2/03--Blacks in Africa.mp3,4.41,M
/disk2/04--Civil Rights Legislation.mp3,5.87,M
/disk2/05--Root of Civilization.mp3,1.64,M
/disk2/06--Root of Savagery.mp3,4.18,M
/disk2/07--Black United Front.mp3,1.44,M
/disk2/08--White Liberals.mp3,1.62,M
/disk2/09--Race War in America.mp3,4.36,M
/disk2/10--American Civil War.mp3,1.46,M
/disk2/11--Housing Conditions in Black Communities.mp3,2.88,M
/disk2/12--Unwed Mothers.mp3,570.31,K
/disk2/13--Black Women and White Men.mp3,2,M
/disk2/14--Black Women in Prisons.mp3,3.63,M
