User Type,Username,Date,Text
,delazon,2006-02-08T11:06Z,"Det är ingen som har krönikan från 1994 eller?
Har både 98 och 2002... saknar 1994."
,fleecefox,2006-02-08T12:37Z,"Ja! -94krönikan, har ingen den??? Det skulle vara världens bästa torrent."
,Dumburken,2006-02-08T13:42Z,Någon kotte här hade 94:an >>http://thepiratebay.org/details.php?id=3267626
,Dumburken,2006-02-08T14:13Z,du kan kolla lite på http://fifaworldcup.yahoo.com/06/en/p/video.html#
,simon90,2006-02-11T07:58Z,när jag tittar på filen finns det ljud men ingen bild...varför?
,simon90,2006-02-11T08:00Z,samma med krönikan från 98
,djblomqvist,2006-02-15T17:15Z,:D grymt bra dumburken:D:D
,Sebjo,2006-02-24T23:30Z,"Kan någon seeda! Måste få tag på detta, den som gör det må komma till jesus!"
,fatpipe18,2006-07-05T00:14Z,Snälla seeda
,Weeela,2006-09-29T00:24Z,Tackar för denna!
,Pikehunter56,2006-11-12T00:13Z,"Jag har VM-krönikan 1994 SVT versionen!

Har försökt att ladda upp den men det fungerar inte.
1. Förs fyller jag i sökvägen till filen.
2. Sedan fyller jag i torrent namnet.
3. Sedan kategorin.
4. Likaså med kategorin.
5. Likaså   ""Enter code from image""
6. Sedan klickar jag på LADDA UPP.
7 INGET HÄNDER

Är det ngn som vet vad jag gör för fel?"
,StoffeB1,2006-12-30T18:17Z,Ingen som kan lägga upp den från 98? :)
,Kobb,2008-06-27T02:45Z,Seeda :)
,Krullhead,2009-07-09T19:45Z,Någon som har VM-krönikorna 82 eller 86? vet att de legat uppe här tidigare men inte nu längre..
,fiskynglet,2010-06-07T21:54Z,"Jag har 1994 - även 1986, 1982, 1978 och 1974."
