User Type,Username,Date,Text
,c0ltish,2005-01-25T20:56Z,Thanks for this release man i will seed it =)
,Struggle,2005-01-25T21:08Z,torrent not working :(
,cewe,2005-01-25T21:54Z,Om de är sämre än NFSU2 så måste de va riktigt kasst :S Men smaken är som... ;)
,kristersson,2005-01-25T22:37Z,"Verkar vara ett fint bilspel men bökigt att få igång finns det ingen crack till spelet.
Tack för det."
,RavenouS,2005-01-25T23:06Z,Kan nån typ översätta hur man ska göra med starfuck å allt till svenska e INTE bra på engelska!!Det skulle vara skit sjysst!!
,Dayton,2005-01-26T11:08Z,"WmC-PL

Spelet finns redan så varför ladda upp samma skit spel igen?"
,c0ltish,2005-01-26T17:29Z,Var snäll och visa mig vart det finns?
,WmC-PL,2005-01-26T18:32Z,We don't speek swedish:(
,max_jo_2,2005-01-27T18:28Z,"wmc pomóżcie, niemoge uruchomic gry. przy włączaniu wywala mi błąd ""włóż płyte do innego napędu""! w strafuck'u ustawiłem wsazystko jak w NFo, próbowałem alcoholem i daemonem, robiłem też linki  i nic, plz help"
,darkmajinleo,2005-01-27T18:28Z,"Is anyone able to make it work?
Cuz I'm using Daemon tools and it doesn't...
Then tried with Alcohol 120% and still doesn't work...
Even played with the configuration... but nothing helped..."
,tjobbo,2005-01-28T00:53Z,plz help to getining started whit this game
,WmC-PL,2005-01-28T09:06Z,"@max_jo_2

W programie starforce w prefence musisz dokladnie ustawic gdzie sie dokladnie znajduje alkohol lub demon, oczywiscie nie wspomne ze trzeba miec najnowszego alkohola lub demona. I pamietaj zeby odlaczyc napedy:) bo inaczej nie bedzie dzialac. "
,FROCACK,2005-01-28T14:04Z,"Upp yours you all pussynoobs like this guy above, damnit i get tired of you all! Do some reading first(then you'll get the game to work), then do some seeding.
Darn learn some manners, coming here and whineing like a fart."
,WmC-PL,2005-01-28T16:31Z,"well said FROCACK :) 

the game does work, just do everything what the nfo says folks!"
,darkmajinleo,2005-01-28T23:13Z,read first what we posted before saying anythin...
,darkmajinleo,2005-01-28T23:17Z,"I DID WHAT WAS WRITTEN!!
I USED DAEMON TOOLS THEN TRIED ALCOHOL 120%!!
PLAYED WITH THE F***IN CONFIGURATION!!
NOTHING WORKED!
NOW I AM UNINSTALLING THE GAME AND DOWNLOADING AGAIN TO GIVE IT A TRY!!
IF IT DOESNT WORK I'LL NOTIFY BACK!!"
,darkmajinleo,2005-01-29T06:13Z,"ok that's it! it still doesn't work!
Startin to think this is some sick joke and giving up!
I'll prefer to wait for another group that will do ""it"" properly...
Thank you for you efforts, your co-pirates greatly appreciate it! =/"
,supersweet,2005-01-31T11:59Z,"Useless, styrningen är totalt värdelös, dessutom pajjade liret i typ ""carrer mode""

Men, bra att det finns ute, mycket bra.
Någon annan kanske får det att funka."
,dzidza,2005-02-01T09:03Z,how do i upload pic
,Henkoh,2005-02-01T16:24Z,"hm.. har installerat och så, men när jag ska köra så får jag upp felmeddelandet ""insert the SRS cd into another drive and press retry""  någon som vet vad man ska göra? lyckas inte ändra till nån annan drive i Alcohol, om det nu skulle varit en lösning.

grymt om nån lyckas hjälpa.."
,spaz420,2005-02-01T17:36Z,"i had a problem with this game also, after changing the language, and setting the channels patch to SuperAgressive. then patching and disableing cd-roms i restart like said try play the game and i get the same thing.. so i go back into the starfuck.exe.. run the patch and disable the cd-roms for a second time. i press play and boom it works , hope this helped"
,Henkoh,2005-02-02T04:24Z,"i thought that i had tried that, but this time i made sure of it, and yes, now it's working. thanks alot :)"
,cs_ooops,2005-02-03T20:07Z,it doesnt work for me :( it comes up only instert SRS cd.. i dont undertsand why
,Stabberoni,2005-02-07T19:38Z,"Well I have tried everything except with the 0.81 beta, but with the 0.83 beta my computer freeze's when I want to enable the Disks.
But I have heard that its easier just to unplugg the the CD/DVD drives, is this true????"
,zombiegirl,2005-02-10T18:06Z,tja jag har fått det å funka men jag måste göra om samma skk hundra gånger varje gång jag stänger av spelet. vad e det som e fel då?
,orince,2005-02-10T23:53Z,"Fattar inte hur man får de här o funka asså... när det kommer igång kommer det upp nån ruta där det står ""PROTECTION FAILED"" lr nåt sånt"
,Itzhak,2005-02-12T14:00Z,"Nån som kan lägga upp endast starfuck 0,83 har letat utan att att finna."
,orince,2005-02-13T19:09Z,"www.project-starfunk.tk 

 tanka nyaste ""Nightmare"" o disabla  de som står över i listan när du har tankat de... de e samma sak så slipper man hålla på o blacklista lr nåt ... fast jag får de iaf inte o funka"
,orince,2005-02-13T19:10Z,www.project-starfuck.tk *
,Dvorak,2005-02-14T18:59Z,"Så här fick jag det till att fungera!!!!

Ladda istället ner Starfuck 0.81 som finns här på piratebay.

Ta unmount all drive´s på D-tools eller 120%

Starta sedan starfuck och välj 3.4.63.xx och tryck patch blacklist........gå sedan in på preference och ta aggresive på method of channel patch..............
Sedan save settings.........
Nu går du in på Starfuck igen och trycker väljer 3.4.63.xx och sedan disable Cd-roms.......
Nu mountar du cd 1.......och du måste starta spelet via spelets autostart ruta........ annars funkar det inte (inte för mig i alla fall)"
,Danne-Disco,2005-02-18T16:04Z,"Har fått igång spelet .. men när man kör street mode så tar det typ 5 sec efter introt till spelet hoppar ut .. ?? 
Arcade funkar bra ... nån som vet nåt eller kanske själv har stött på det och kommit på en lösning ??
mvh DD"
,Danne-Disco,2005-02-18T16:15Z,"Det här med starfuck ?? ska men bara disable cd-roms eller ska man klicka på ""patch blacklist"" oxå ???"
,TriggR,2005-02-20T21:37Z,Det hära spelet fungerar hur bra som heslt med starfuck som är med i en katalog. Det är bara starta Starfuck och göra det som står längst upp här eller i nfo filen som är med. Och Går det inte då. Så kan ni alltid kolla så att eran Cd-rom har en egen IDE kabel innuti datorn. Sitter Hårddisken på samma kabel kan det bli problem. Desutom så stängde starfuck av min cdrom utan att behöva välja extreme mode. jag körde på normal och så fungerade det. Tack vare att min cd rom sitter på IDE 2 platsen på moderkorten och direkt upp till cdromen utan nån extra hårddisk på kabeln. Så kolla upp vart eran cdrom sitter. så kanske det löser sig. Så gjorde jag och då fungerade det. Utan problem. Och ni som inte får igång det. Ta bort spelet. Det står klart och tydligt här uppe hur man får igång det. Och klarar ni det inte då så KÖP spelet om ni inte klarar av det hära..!
,DerBastarD,2005-06-10T16:49Z,is this with german language or only english?
,Jonne_,2005-07-31T08:43Z,"Funkar det här spelet med DEAMON tools?? För jag får upp att man ska stoppa in cd-skivan i en annan cd enhet , och jag testade bränna spelet asså .mds och .mdf filen men det funkade inte :( Vad är problemet , ps: testade också att fixa ner nya Alcohol 120 % men det blev samma där.. :("
,tarun2terrific,2006-08-17T20:44Z,"well i already had the both cd's in mds or alcohol format ,i mount it on virtual drive,had done everything else like saving preferrences and disabling cd roms but when i click on play it shows retry or exit window and say something about inserting cd.i dont know what happened.PLEASE HELPP!!!"
,viCtus130,2006-11-01T07:19Z,can we try using one language here... becoz half y'all dun make no sense GG Gay Game... anyways who has need for speed - carbon? copy it and seed it
