User Type,Username,Date,Text
,rangersoul,2007-08-11T10:53Z,Whoooaaa! Pls seed! And of course thx for sharing!
,shink5,2007-08-11T21:13Z,"note: my home network is getting moved around soon (in a few daze) so if there is no seed give it time, it won't be off for more than a day. "
,lorman,2007-08-13T06:26Z,nice group of books can't wait to get them
,Rider23,2007-08-18T21:50Z,"wow, what a collection!"
,coriolanos,2007-08-27T16:06Z,"Cannot download it. Shareaza says ""data error"". Any idea why so?"
,coriolanos,2007-08-31T16:08Z,"I am mystified. Every time I try the download immediately stops. First time ever a torrent does not work for me and it HAPPENS TO BE THE BEST, damn. My URN gives invariably a strange ""sha1:HWAYIBIIAOPLMUSUEUMKF5QFON55UJVE"". Is this correct? Any help would be appreciated. "
,coriolanos,2007-08-31T17:35Z,Alright..HD was full...
,shypys,2007-09-06T15:30Z,^^^ Idiot ...
,spazzydude,2007-09-30T15:08Z,^^^ 1337 d00dz0Rzzzzzz
,csproba,2007-11-11T07:24Z,"i downloaded 800mb-s but a BlueScreenOfDeath occurs, and the torrent don't works, 
1st the client says: file size is too big number1>number2
(i don't remember the exact number), then i deleted the downloaded files--> not working
then i downloaded the torrent second time with new download location--> not working
I managed to download 80k data altogether with azureus(latest)"
,csproba,2007-11-11T07:25Z,Any help appreciated.
,unpocoloco,2007-11-11T12:13Z,"csproba, do you have a windows with win32 fat or ntfs?  win32 fat have a file size limit of 4gb.
You can convert to ntfs with Partition Magic."
,csproba,2007-11-12T12:43Z,NTFS
,Josda2x,2008-01-09T05:22Z,"Osprey - Elite - 50 - The Praetorian Gaurd.pdf  2,41mb   Is a Fake, is a paypal promotional sheet"
,VladTheHorrible,2008-01-31T13:04Z,"PLEASE, PEOPLE, SEED! SEED! SEED! IT'S MOVING VERY SLOW, AND THERE ARE 7.58Gbs! IT WILL TAKE ME FOREVER TO READ THIS!!!!"
,JohnyRam,2008-12-22T02:56Z,"[aviation] - [Japan] - Mitsubishi Type 1 Rikko-' Betty' Units Of WW2 Osprey Combat Aircraft 022 - Password PacificFire - Only for Acrobat Rider 7

ask me for a password. Which password is?"
,ivan55599,2009-10-04T06:27Z,"fine collection, but it misses this! ""Medieval Russian Armies 1250-1500"" l want it"
,ifreeamerican,2009-12-19T19:39Z,"This shit is too heavy, I can not download 7.58 GB for this but i wish i could."
