User Type,Username,Date,Text
,marine,2004-12-25T09:29Z,"Trevligt med lite musikvideos på DVD
Tack !"
,geccoman,2004-12-25T16:18Z,Snälla seeda någon.
,mvidz,2004-12-25T21:23Z,Perfekt -tackar !!! =)
,supertobbe,2004-12-26T01:06Z,"Åh va härligt! Tusen tack, jättekul med musikdvd hoppas det kommer flera!"
,marine,2004-12-26T11:45Z,"Bildkvaliteten är inte speciellt bra, på vissa videor rent av dålig.... Har du komprimerat den här hårt eller ?
Vanligt stereoljud och dessutom DD5.1 är med"
,L00ptr00p,2004-12-27T23:22Z,"Tack för denna :)
Men håller med marine, bildkvaliten är inget vidare.
Tycker inte man ska inte omkoda videon på musikvideos, big no no.
Mycket hellre dela ut orört"
,Cosmo4,2004-12-28T03:04Z,Soft. Finns det nåt cover?
,pTr,2005-01-03T21:56Z,Hej alla nån som vet hur man bränner den här. Nero säger att IFO o BUP filerna inte stämmer ?? Tacksam för hjälp :)
,Cyberia,2005-02-14T18:09Z,"Nån som skulle vilja vara snäll och seeda ""Absolute.Hits 2004.part009.rar"" har något fel på min =)"
,Eriik,2005-03-05T21:46Z,du kan väl ladda ner allt en gång till kan väl inte va så jobbigt...
,giselitabonita,2005-07-05T01:01Z,Thank you!!! it´s great!
,Yadott,2006-08-14T16:38Z,"Har nån fler av dessa dvd, liksom t.ex 2003? Kanske det finns andra år också, vet inte säkert?"
,trike83,2006-12-11T19:34Z,"Snälla seeda någon. 98,7% är inget att ha."
,MindFix,2008-04-01T03:26Z,Seeda folk fan ni var glada när ni tankade så var lika glada o seeda till oss andra:P 
,MindFix,2008-04-01T03:28Z,Aa visst!! 9 veckor kvar till den e klar.. haha Modem is back in black! exrta slö!
