Filename,Size,Unit
/01_Rockin Chair.mp3,3.81,M
/02_Mama.mp3,4.2,M
/03_Only a Memory.mp3,6.46,M
/04_Reckless Man.mp3,2.9,M
/05_Matter of Survival.mp3,3.94,M
/06_What kind of love is this.mp3,4.19,M
/07_Heartbroke & Busted.mp3,3.27,M
/08_Shoot.mp3,3.27,M
/09_No way out.mp3,3.65,M
/10_Cry for you.mp3,3.61,M
/11_Born to be king.mp3,5.08,M
/AlbumArtSmall.jpg,1.88,K
/AlbumArt_{E5D04A37-3244-48D5-840A-903D2A58F864}_Large.jpg,6.24,K
/AlbumArt_{E5D04A37-3244-48D5-840A-903D2A58F864}_Small.jpg,1.88,K
/Folder.jpg,6.24,K
/Magnum - Goodnight L.A. - Back.jpg,362.01,K
/Magnum - Goodnight L.A. - Front.jpg,227.66,K
/Magnum - Goodnight LA - CD.jpg,122.95,K
/desktop.ini,346,B
