Filename,Size,Unit
"/01. Andrea True Connection - More, More, More.flac",43.72,M
/02. George McCrae - Rock Your Baby.flac,24.55,M
/03. Gloria Gaynor - I Will Survive.flac,22.87,M
/04. Michael Zager Band - Let's all chant.flac,22.49,M
/05. Odyssey - Native New Yorker.flac,40.65,M
/06. Osibisa - Sunshine Day.flac,35.26,M
/07. Ottowan - D.I.S.C.O..flac,19.19,M
/08. Patrice Rushen - Forget-Me-Nots.flac,27.95,M
/09. Stars On 45 - Stars on 45 (medley).flac,31.63,M
/10. Tavares - Heaven Must Be Missing An Angel.flac,25.26,M
"/11. The 4 Seasons - December, 1963 (Oh, What A Night).flac",25.16,M
/12. The Commodores - Love Machine.flac,20.19,M
/13. The Jacksons - Shake Your Body (Down to the Ground).flac,24.78,M
/14. The Trammps - Disco Inferno.flac,78.41,M
/15. Third World - Now That We've Found Love.flac,52.85,M
/16. Vicki Sue Robinson - Turn The Beat Around.flac,26.58,M
/17. Village People - In The Navy.flac,27.05,M
/18. Yvonne Elliman - If I Can't Have You.flac,20.69,M
/Disco Collection #8 Track List.txt,755,B
/Disco Collection #8.m3u,3.02,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
