Filename,Size,Unit
/Sample/ctu-x264-the.simpsons.1910-sample.mkv,7.89,M
/ctu-x264-the.simpsons.1910.r00,19.07,M
/ctu-x264-the.simpsons.1910.r01,19.07,M
/ctu-x264-the.simpsons.1910.r02,19.07,M
/ctu-x264-the.simpsons.1910.r03,19.07,M
/ctu-x264-the.simpsons.1910.r04,19.07,M
/ctu-x264-the.simpsons.1910.r05,19.07,M
/ctu-x264-the.simpsons.1910.r06,19.07,M
/ctu-x264-the.simpsons.1910.r07,19.07,M
/ctu-x264-the.simpsons.1910.r08,11.97,M
/ctu-x264-the.simpsons.1910.rar,19.07,M
/ctu-x264-the.simpsons.1910.sfv,410,B
/the.simpsons.s19e10.hr.pdtv.x264-ctu.nfo,237,B
