Filename,Size,Unit
/A Funky House Trip - CD1/01-Rob Acid  Struktur Der Seele.mp3,11.99,M
/A Funky House Trip - CD1/02-Biotrans  Frehnor.mp3,10.89,M
/A Funky House Trip - CD1/03-D.J. Tonka  Flashback.mp3,14.07,M
/A Funky House Trip - CD1/04-Gauthier vs. Vogel  Here Comes The Daylight.mp3,15.84,M
/A Funky House Trip - CD1/05-Anthony Acid  Ha Ha.mp3,17.76,M
/A Funky House Trip - CD1/06-Analog Dynamix  My House.mp3,17.84,M
/A Funky House Trip - CD1/07-Olex  Double Double.mp3,11.98,M
/A Funky House Trip - CD1/08-Ellen Allien  Get The Groove Goin'.mp3,9.26,M
/A Funky House Trip - CD1/09-Felix Da Housecat  Trippin On A Trip.mp3,10.93,M
/A Funky House Trip - CD1/10-2 Birds & A Canadian  The Mover.mp3,3.62,M
/A Funky House Trip - CD1/11-Club Illusions  Sonar Saturday.mp3,15.03,M
/A Funky House Trip - CD1/12-Booka Shade  Strange Day.mp3,15.58,M
/A Funky House Trip - CD1/13-Nalin & Kane  K-People (Cracky People).mp3,22.37,M
/A Funky House Trip - CD2/01-Da Funk  Daft Punk.mp3,15.59,M
/A Funky House Trip - CD2/02-Debo's Boston Vibes Mix  Wicked Vibes.mp3,16.67,M
/A Funky House Trip - CD2/03-Stop Playin Around  Jay Ray vs. Jonzon.mp3,11.1,M
/A Funky House Trip - CD2/04-Rizla+  2Birds & A Canadian.mp3,13.41,M
"/A Funky House Trip - CD2/05-Tweak, Tweak, Tweak  Symplex.mp3",23.25,M
/A Funky House Trip - CD2/06-Statement  Jay Ray vs. Jonzon.mp3,7.81,M
/A Funky House Trip - CD2/07-Synthetic Fruits  Methadon.mp3,20.68,M
/A Funky House Trip - CD2/08-Pa Relax  Amfibian.mp3,18.89,M
/A Funky House Trip - CD2/09-Poison  Gauthier vs. Vogel.mp3,13.44,M
/A Funky House Trip - CD2/10-Protein  Tata Box Inhibitors.mp3,23.13,M
/A Funky House Trip - CD2/11-Disco  Bizz O.D..mp3,12.59,M
