Filename,Size,Unit
/Audio Identifier.html,14.15,K
/FAT_OF_THE_LAND/01 - Prodigy - Smack My Bitch Up.mp3,13.08,M
/FAT_OF_THE_LAND/02 - Prodigy - Breathe.mp3,12.78,M
/FAT_OF_THE_LAND/03 - Prodigy - Diesel Power.mp3,9.83,M
/FAT_OF_THE_LAND/04 - Prodigy - Funky Shit.mp3,12.07,M
/FAT_OF_THE_LAND/05 - Prodigy - Serial Thrilla.mp3,11.88,M
/FAT_OF_THE_LAND/06 - Prodigy - Mindfields.mp3,12.97,M
/FAT_OF_THE_LAND/07 - Prodigy - Narayan.mp3,20.83,M
/FAT_OF_THE_LAND/08 - Prodigy - Firestarter.mp3,10.68,M
/FAT_OF_THE_LAND/09 - Prodigy - Climbatize.mp3,15.2,M
/FAT_OF_THE_LAND/10 - Prodigy - Fuel My Fire.mp3,9.88,M
/INFO.nfo,1.75,K
/log.log,3.07,K
/Prodigy - The Fat Of The Land - M3U.m3u,679,B
/The Fat Of The Land.CUE,1.48,K
