Filename,Size,Unit
/001 Babasonicos - Pasto/01-Intro.mp3,164.99,K
/001 Babasonicos - Pasto/02-D-Generacion.mp3,3.51,M
/001 Babasonicos - Pasto/03-Tripeando.mp3,3.63,M
/001 Babasonicos - Pasto/04-41 de Ocio.mp3,645.51,K
/001 Babasonicos - Pasto/05-Sobre La Hierba.mp3,4.24,M
/001 Babasonicos - Pasto/06-Chicos En El Pasto.mp3,3.15,M
/001 Babasonicos - Pasto/07-Cancion De La Bandera.mp3,643.45,K
/001 Babasonicos - Pasto/08-La Era Del Amor Part 1.mp3,1.36,M
/001 Babasonicos - Pasto/09-Natural.mp3,3.21,M
/001 Babasonicos - Pasto/10-Mutha Eucka.mp3,799.82,K
/001 Babasonicos - Pasto/11-Somos La Pelota.mp3,3.09,M
/001 Babasonicos - Pasto/12-Guarda DP.mp3,837.3,K
/001 Babasonicos - Pasto/13-Bien.mp3,5.12,M
/001 Babasonicos - Pasto/14-Lista.mp3,218.71,K
/001 Babasonicos - Pasto/15-Indios.mp3,3.09,M
/001 Babasonicos - Pasto/16-Fiebre Roller.mp3,818.15,K
/001 Babasonicos - Pasto/17-Sal Naranja.mp3,4.34,M
/001 Babasonicos - Pasto/18-Umito.mp3,614.53,K
/001 Babasonicos - Pasto/19-Margaritas.mp3,4.3,M
/001 Babasonicos - Pasto/20-D-Generacion Trash Mix.mp3,3.55,M
/002 Babasonicos - Trance Zomba/01-Desarmarte.mp3,3.35,M
/002 Babasonicos - Trance Zomba/02-Malon.mp3,3.64,M
/002 Babasonicos - Trance Zomba/03-MontaÃ±as De Agua.mp3,3.2,M
/002 Babasonicos - Trance Zomba/04-Coralcaraza.mp3,4.32,M
/002 Babasonicos - Trance Zomba/05-Ascendiendo.mp3,3.76,M
/002 Babasonicos - Trance Zomba/06-Patinador Sagrado.mp3,3.26,M
/002 Babasonicos - Trance Zomba/07-Koyote.mp3,1.34,M
/002 Babasonicos - Trance Zomba/08-Poder Ãandu.mp3,2.72,M
/002 Babasonicos - Trance Zomba/09-Arbol Palmera.mp3,3.84,M
/002 Babasonicos - Trance Zomba/10-Sheeba Baby.mp3,7.55,M
/002 Babasonicos - Trance Zomba/11-Misericordia.mp3,4.88,M
/002 Babasonicos - Trance Zomba/12-Posesion Del Tercer Tipo.mp3,9.73,M
/003 Babasonicos - Dopadromo/01-Zumba.mp3,3.41,M
/003 Babasonicos - Dopadromo/02-El Medium.mp3,2.67,M
/003 Babasonicos - Dopadromo/03-Cybernecia.mp3,4.38,M
/003 Babasonicos - Dopadromo/04-Safari Vixen.mp3,2.26,M
/003 Babasonicos - Dopadromo/05-Viva Satana.mp3,3.55,M
/003 Babasonicos - Dopadromo/06-Perfume Casino.mp3,3.99,M
/003 Babasonicos - Dopadromo/07-Calmatica.mp3,4.52,M
/003 Babasonicos - Dopadromo/08-Coyarama.mp3,5.6,M
/003 Babasonicos - Dopadromo/09-Su Majestad.mp3,4.68,M
/003 Babasonicos - Dopadromo/10-Pesadilla Bionica del Perro Bionico.mp3,4.63,M
/003 Babasonicos - Dopadromo/11-Gronchotica.mp3,3.29,M
/003 Babasonicos - Dopadromo/12-Su Ciervo.mp3,3.91,M
/003 Babasonicos - Dopadromo/13-.mp3,3.66,M
/004 Babasonicos - Babasonica/01-Egocripta.mp3,3.38,M
/004 Babasonicos - Babasonica/02-Seis Virgenes Descalzas.mp3,2.67,M
/004 Babasonicos - Babasonica/03-Demonomania.mp3,3.82,M
/004 Babasonicos - Babasonica/04-Sharon Tate.mp3,2.26,M
/004 Babasonicos - Babasonica/05-Satiro.mp3,3.19,M
/004 Babasonicos - Babasonica/06-Parafinada.mp3,2.85,M
/004 Babasonicos - Babasonica/07-Delnitro.mp3,2.99,M
/004 Babasonicos - Babasonica/08-Ester Narcotica.mp3,3.28,M
/004 Babasonicos - Babasonica/09-Calmado Matamos Al Venado.mp3,2.93,M
/004 Babasonicos - Babasonica/10-Convoy.mp3,3.98,M
/004 Babasonicos - Babasonica/11-Basta de Hablar.mp3,4.5,M
/004 Babasonicos - Babasonica/12-Passionale.mp3,3.75,M
/004 Babasonicos - Babasonica/13-El Adversario.mp3,2.8,M
/005 Babasonicos - Babasonica Electronica/01-Calmado Matamos Al Venado (Un Cuervo Vuela D).mp3,2.54,M
/005 Babasonicos - Babasonica Electronica/02-Basta De Hablar.mp3,4.35,M
/005 Babasonicos - Babasonica Electronica/03-Seis Virgenes Descalzas (Mogolica).mp3,4.73,M
/005 Babasonicos - Babasonica Electronica/04-Esther Narcotica (Fun Machine).mp3,2.31,M
/005 Babasonicos - Babasonica Electronica/05-Esther Narcotica (Version Narcotica).mp3,5.24,M
/005 Babasonicos - Babasonica Electronica/06-El Adversario (Version Robot).mp3,2.78,M
/005 Babasonicos - Babasonica Electronica/07-Egocripta (Un Laberinto De Espejos).mp3,4,M
/005 Babasonicos - Babasonica Electronica/08-Delnitro (Delmoro).mp3,2.79,M
/005 Babasonicos - Babasonica Electronica/09-Pasta De Hablar (Rumores).mp3,3.88,M
/005 Babasonicos - Babasonica Electronica/10-Satiro (Alucinacion Ramoniaca).mp3,3.34,M
/005 Babasonicos - Babasonica Electronica/11-El Adversario (Sangra Mix).mp3,8.39,M
/005 Babasonicos - Babasonica Electronica/12-Demonomania (Demonomaniakz).mp3,4.27,M
/006 Babasonicos - Miami/01-4 AM.mp3,3.68,M
/006 Babasonicos - Miami/02-Desfachatados.mp3,3.55,M
/006 Babasonicos - Miami/03-El Ringo.mp3,3.1,M
/006 Babasonicos - Miami/04-El Sumun.mp3,2.23,M
/006 Babasonicos - Miami/05-La Roncha.mp3,3.84,M
/006 Babasonicos - Miami/06-Paraguayana.mp3,3.34,M
/006 Babasonicos - Miami/07-Valle De Valium.mp3,2.46,M
/006 Babasonicos - Miami/08-Bardo De Estrella.mp3,1.45,M
/006 Babasonicos - Miami/09-El Playboy.mp3,3.33,M
/006 Babasonicos - Miami/10-Drag Dealer.mp3,3.02,M
/006 Babasonicos - Miami/11-Gustavo Show.mp3,4.03,M
/006 Babasonicos - Miami/12-Combustible.mp3,3.1,M
/006 Babasonicos - Miami/13-Charada.mp3,2.63,M
/006 Babasonicos - Miami/14-GrabÂ¡nd Prix.mp3,3.32,M
/006 Babasonicos - Miami/15-Colgado.mp3,2.05,M
/006 Babasonicos - Miami/16-Mal Viaje.mp3,2.17,M
/006 Babasonicos - Miami/17-El Shopping.mp3,2.64,M
/006 Babasonicos - Miami/18-Casualidad.mp3,3.31,M
/007 Babasonicos - Vortice Marxista/01-Larga Siesta.mp3,3.46,M
/007 Babasonicos - Vortice Marxista/02-Fioritos.mp3,4.61,M
/007 Babasonicos - Vortice Marxista/03-Antonio Fargas.mp3,3.96,M
/007 Babasonicos - Vortice Marxista/04-La Muerte Es Mujer.mp3,2.88,M
/007 Babasonicos - Vortice Marxista/05-Chingolo Zenith.mp3,3.74,M
/007 Babasonicos - Vortice Marxista/06-Los Clonos De JT.mp3,3.82,M
/007 Babasonicos - Vortice Marxista/07-Forajidos De Siempre.mp3,2.44,M
/007 Babasonicos - Vortice Marxista/08-Cerebros En Su Tinta.mp3,9.46,M
/008 Babasonicos - Groncho/01-Demasiado.mp3,3.94,M
/008 Babasonicos - Groncho/02-La Pincheta.mp3,2.78,M
/008 Babasonicos - Groncho/03-Drogas Para Que.mp3,2.51,M
/008 Babasonicos - Groncho/04-El Subito.mp3,4.84,M
/008 Babasonicos - Groncho/05-Promotora.mp3,2.93,M
/008 Babasonicos - Groncho/06-Pavadas.mp3,2.8,M
/008 Babasonicos - Groncho/07-Pop Silvia.mp3,3.86,M
/008 Babasonicos - Groncho/08-Clase Gala.mp3,3.32,M
/008 Babasonicos - Groncho/09-Boogie Bootique.mp3,4.57,M
/009 Babasonicos - Vedette/01-Dopamina.mp3,3.1,M
/009 Babasonicos - Vedette/02-Muchacha Magnetica.mp3,4.09,M
/009 Babasonicos - Vedette/03-Su Auto Dejo de Funcionar.mp3,2.98,M
/009 Babasonicos - Vedette/04-La Hiedra Crece.mp3,3.77,M
