Filename,Size,Unit
/01 - Scotch - Disco band (vocal).mp3,4.68,M
/02 - Chris Luis - The heart of the city.mp3,6.49,M
/03 - Baby's gang - Happy song.mp3,5.1,M
/04 - Tulio de Piscopo - Prima vera (stop bajon).mp3,6.57,M
/05 - Flexy Cowboys - Sexy movie.mp3,5.79,M
/06 - Cyber People - Polaris.mp3,5.1,M
/07 - Answering Service - Call me mr. Telephone.mp3,6,M
/08 - Brian Martin - Sex tonight.mp3,4.7,M
/09 - Miko Mission - How old are you (vocal).mp3,6.64,M
/10 - Dust Man - King of the ghetto.mp3,6.05,M
/11 - Savage - Don't cry tonight.mp3,6.14,M
/12 - Fake - Frogs in Spain.mp3,5.59,M
/13 - Paul Sharada - Move your feet.mp3,6.84,M
/14 - Valerie Dore - The night (vocal).mp3,5.15,M
/15 - Ranko - Happy world.mp3,7.04,M
/16 - Ken Laszlo - Hey hey guy (vocal).mp3,6.97,M
"/17 - Duke Lake - Satisfaction, love and passion.mp3",6.87,M
/18 - Scotch - Penguins' invasion.mp3,5.89,M
/Ken Laszlo - hey hey guy.txt,2.56,K
/cover02.jpg,19.78,K
