User Type,Username,Date,Text
,speakeasy,2005-03-05T18:38Z,"This looks super-cool.
Thanks"
,jollythecat,2005-03-06T19:47Z,"please someone seed this, i get a timeout error.?
the movie seems great.

Thanks in advance"
,jollythecat,2005-03-07T20:55Z,LOL...BEST MOVIE EVER MADE..:lol:
,pizzathehut,2005-03-08T13:14Z,Thanks. HONEY FLASH!
,Voodoodoll,2005-03-08T13:20Z,"omg i need to download now..
ive been looking for this a while now!!
thnx"
,puddingen,2005-04-27T16:15Z,"Tusen takk! :D
Genial film!  helt r책! :D

Flott at du laster opp filmer av denne typen!

Subtitles var ogs책 med i downloaden :)"
,flow3d,2005-04-30T15:29Z,"excellent movie ;D
I had to watch it without subs because I deleted them..stupid me ;D
this has to be the cutest girl ever? Tara Reid, move over *lol*"
,watwegsw,2005-05-01T13:10Z,"haha, yeah she is cute! And you can find the subs at kloofy"
,elsebasbe,2005-05-02T01:53Z,"If you use Bitcomet you can choose which files to download, like the subs..."
,umarss,2005-06-14T21:34Z,how can i get the subs??how do i patch them to the movie??help..thanks
,boogerup,2005-07-20T09:36Z,You rock! Thanks!
,arseface,2005-07-27T00:58Z,"Does anyone have Hideaki Anno's Love & Pop?   I've got a .sub for it, but no movie.

Joel"
,shaggy69,2005-08-07T10:52Z,can anyone help a befuddled person please!! i d/l the film and then d/l the subtitles but i aint got a clue as to how to apply subs to the movie. got two cds of movie and two files of subs..help please. looks a corker of a film
,Abies_alba,2005-08-13T19:45Z,"I usually use the VLC player on my Powerbook G4 it wooks great with subtitles, you just add them from the menu :)

Cheers Abies"
,Abies_alba,2005-08-13T19:46Z,"I hope youll seed so i can see it...

Looks fun..."
,dimix,2006-02-11T05:04Z,Im only downloading it cause its directed by the creator / director of Evangelion
,alidas,2006-03-06T23:57Z,someone please seed
,pimko,2006-06-16T10:57Z,"please please seed!!!
thanks"
,blane,2006-11-05T16:49Z,"dear people, share some seeds with me,pls!
tnks a lot!"
,Luoxuemei,2007-08-13T05:30Z,please seed this
,ANicki_InTheUk,2008-01-16T09:15Z,"Please seed! stuck at 99% for a few days now.
HELP!"
,ANicki_InTheUk,2008-01-16T10:41Z,"Afew minutes after I asked for seeding, my last 1% came through, THANK YOU very much for acting so fast. I haven't watched it yet but I'll definately seed, cheers Mr."
,negativethree,2009-03-20T13:15Z,Thanks!
