User Type,Username,Date,Text
,orgpunk,2006-12-19T15:44Z,This is great. Their movies are great to.
,musikastor,2008-01-09T03:27Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
,tempest666,2008-06-10T23:37Z,Â¨great so finnaly get so see this!
,gerry310184,2008-07-15T21:40Z,i downloaded this film. How do i get the subtitles to work? I've never had to do thise before. Also wondering; are there any other good sites like this that might have movies i cant find here?
,BIGBADBEN4,2008-07-19T09:40Z,subs don't work...
,BIGBADBEN4,2008-07-29T19:33Z,"subtitle files are empty,don't bother downloading,unless your german lol"
,trotskiy,2008-08-11T17:40Z,Can someone please upload the english subtitles? 
,ohno...,2008-08-12T20:41Z,thanks..
,popeye5,2009-06-06T17:22Z,"PLEASE SEED SOMEONE!

STUCK AT 78%

PLEASE SEED!!!"
,mitter,2009-09-05T10:52Z,"OMG, Iggy, you upped so much beautiful films, with english subs, thank you so much!!

These kind of is what pepole should be watching a lot more."
,wind_highlander,2011-01-15T08:24Z,"When I've downloaded the film I'll try to find the English subs and post them somewhere for you people to download them.

Anyhow: just google them. There are shit loads of sites offering subs on the net! :D"
,katharess,2011-03-24T15:41Z,thanks a lot!!
