Filename,Size,Unit
/01-Bare Egil Band-Gulost I Doss.mp3,2.84,M
/02-Bare Egil Band-Streik.mp3,2.41,M
"/03-Bare Egil Band-Sløy, Dopforherligende Reggaelåt.mp3",2.8,M
/04-Bare Egil Band-Politimester Egil.mp3,2.16,M
/05-Bare Egil Band-Serviett Og Høne.mp3,2.78,M
/06-Bare Egil Band-Sykelig Opptatt Av Grøt.mp3,3.18,M
/07-Bare Egil Band-Kasus.mp3,1.81,M
/08-Bare Egil Band-Referat.mp3,1.61,M
/09-Bare Egil Band-Grana Er Straight.mp3,3.16,M
/10-Bare Egil Band-Psykopat-Egil-Suiten.mp3,9.71,M
/11-Bare Egil Band-Dur & Moll.mp3,1.56,M
/12-Bare Egil Band-Fredsmekler Egil Røed-Egil.mp3,4.02,M
/13-Bare Egil Band-Iskrem.mp3,3.16,M
/14-Bare Egil Band-Kjønnsforsker-Egils Refleksjoner.mp3,2.18,M
/15-Bare Egil Band-Frelseren.mp3,4.94,M
/desktop.ini,314,B
